-55.342 3.784e-08 0.0
-55.332 6.2e-08 0.0
-55.322 1.0034e-07 0.0
-55.312 1.6044e-07 0.0
-55.302 2.5428e-07 0.0
-55.292 3.986e-07 0.0
-55.282 6.186e-07 0.0
-55.272 9.492e-07 0.0
-55.262 1.439e-06 0.0
-55.252 2.162e-06 0.0
-55.242 3.208e-06 0.0
-55.232 4.7e-06 0.0
-55.222 6.858e-06 0.0
-55.212 9.85e-06 0.0
-55.202 1.4026e-05 0.0
-55.192 1.9724e-05 0.0
-55.182 2.7458e-05 0.0
-55.172 3.782e-05 0.0
-55.162 5.144e-05 0.0
-55.152 6.932e-05 0.0
-55.142 9.264e-05 0.0
-55.132 0.00012218 0.0
-55.122 0.00015946 0.0
-55.112 0.00020587 0.0
-55.102 0.000263 0.0
-55.092 0.000332 0.0
-55.082 0.0004151 0.0
-55.072 0.0005122 0.0
-55.062 0.0006284 0.0
-55.052 0.0007604 0.0
-55.042 0.0009108 0.0
-55.032 0.0010792 0.0
-55.022 0.0012635 0.0
-55.012 0.0014658 0.0
-55.002 0.0016796 0.0
-54.992 0.0019066 0.0
-54.982 0.0021424 0.0
-54.972 0.0023784 0.0
-54.962 0.0026142 0.0
-54.952 0.002842 0.0
-54.942 0.0030586 0.0
-54.932 0.0032578 0.0
-54.922 0.00343 0.0
-54.912 0.003578 0.0
-54.902 0.003692 0.0
-54.892 0.003772 0.0
-54.882 0.003814 0.0
-54.872 0.00382 0.0
-54.862 0.003788 0.0
-54.852 0.003722 0.0
-54.842 0.003628 0.0
-54.832 0.003505 0.0
-54.822 0.003362 0.0
-54.812 0.003204 0.0
-54.802 0.0030412 0.0
-54.792 0.0028746 0.0
-54.782 0.002713 0.0
-54.772 0.0025658 0.0
-54.762 0.0024335 0.0
-54.752 0.0023255 0.0
-54.742 0.0022439 0.0
-54.732 0.0021922 0.0
-54.722 0.0021711 0.0
-54.712 0.0021858 0.0
-54.702 0.0022343 0.0
-54.692 0.0023156 0.0
-54.682 0.0024295 0.0
-54.672 0.0025755 0.0
-54.662 0.0027464 0.0
-54.652 0.0029413 0.0
-54.642 0.0031579 0.0
-54.632 0.0033903 0.0
-54.622 0.0036252 0.0
-54.612 0.00389 0.0
-54.602 0.004143 0.0
-54.592 0.004408 0.0
-54.582 0.004661 0.0
-54.572 0.004921 0.0
-54.562 0.005169 0.0
-54.552 0.005407 0.0
-54.542 0.005652 0.0
-54.532 0.005907 0.0
-54.522 0.006159 0.0
-54.512 0.00642 0.0
-54.502 0.00671 0.0
-54.492 0.00702 0.0
-54.482 0.00738 0.0
-54.472 0.007822 0.0
-54.462 0.008324 0.0
-54.452 0.00893 0.0
-54.442 0.009638 0.0
-54.432 0.010489 0.0
-54.422 0.011476 0.0
-54.412 0.012628 0.0
-54.402 0.013964 0.0
-54.392 0.015508 0.0
-54.382 0.017247 0.0
-54.372 0.019182 0.0
-54.362 0.021343 0.0
-54.352 0.02371 0.0
-54.342 0.026298 0.0
-54.332 0.029062 0.0
-54.322 0.031987 0.0
-54.312 0.035113 0.0
-54.302 0.03836 0.0
-54.292 0.041663 0.0
-54.282 0.045126 0.0
-54.272 0.048782 0.0
-54.262 0.05223 0.0
-54.252 0.055674 0.0
-54.242 0.05931 0.0
-54.232 0.062736 0.0
-54.222 0.065954 0.0
-54.212 0.069362 0.0
-54.202 0.07216 0.0
-54.192 0.07515 0.0
-54.182 0.07773 0.0
-54.172 0.080102 0.0
-54.162 0.082064 0.0
-54.152 0.08382 0.0
-54.142 0.08517 0.0
-54.132 0.085914 0.0
-54.122 0.086554 0.0
-54.112 0.086792 0.0
-54.102 0.086526 0.0
-54.092 0.08606 0.0
-54.082 0.085192 0.0
-54.072 0.083924 0.0
-54.062 0.08226 0.0
-54.052 0.080194 0.0
-54.042 0.077932 0.0
-54.032 0.075474 0.0
-54.022 0.072616 0.0
-54.012 0.069764 0.0
-54.002 0.066512 0.0
-53.992 0.063064 0.0
-53.982 0.059822 0.0
-53.972 0.05618 0.0
-53.962 0.0527422 0.0
-53.952 0.0491072 0.0
-53.942 0.0454748 0.0
-53.932 0.0418452 0.0
-53.922 0.038318 0.0
-53.912 0.034853 0.0
-53.902 0.0315002 0.0
-53.892 0.0282694 0.0
-53.882 0.0251904 0.0
-53.872 0.0223134 0.0
-53.862 0.019598 0.0
-53.852 0.0171042 0.0
-53.842 0.0147918 0.0
-53.832 0.0126808 0.0
-53.822 0.0107912 0.0
-53.812 0.0091228 0.0
-53.802 0.00761548 0.0
-53.792 0.00632919 0.0
-53.782 0.0052038 0.0
-53.772 0.00423926 0.0
-53.762 0.00342848 0.0
-53.752 0.0027443 0.0
-53.742 0.0021777 0.0
-53.732 0.00171358 0.0
-53.722 0.00133386 0.0
-53.712 0.0010295 0.0
-53.702 0.000787427 0.0
-53.692 0.000595582 0.0
-53.682 0.000447928 0.0
-53.672 0.000332426 0.0
-53.662 0.000244644 0.0
-53.652 0.000178256 0.0
-53.642 0.000128744 0.0
-53.632 9.19869e-05 0.0
-53.622 6.50728e-05 0.0
-53.612 4.55902e-05 0.0
-53.602 3.17114e-05 0.0
-53.592 2.18e-05 0.0
-53.582 1.4841e-05 0.0
-53.572 1.001088e-05 0.0
-53.562 6.68719e-06 0.0
-53.552 4.41789e-06 0.0
-53.542 2.88465e-06 0.0
-53.532 1.86852e-06 0.0
-53.522 1.1978e-06 0.0
-53.512 7.61034e-07 0.0
-53.502 4.779e-07 0.0
-53.492 2.97278e-07 0.0
-53.482 1.83022e-07 0.0
-53.472 1.11638e-07 0.0
-53.462 6.72638e-08 0.0
-53.452 4.02971e-08 0.0
-53.442 2.37825e-08 0.0
-53.432 1.39139e-08 0.0
-53.422 8.05117e-09 0.0
-53.412 4.61782e-09 0.0
-53.402 2.62308e-09 0.0
-53.392 1.47365e-09 0.0
-53.382 8.19131e-10 0.0
-53.372 4.50918e-10 0.0
-53.362 2.45434e-10 0.0
-53.352 1.32302e-10 0.0
-53.342 7.06671e-11 0.0
-53.332 3.72306e-11 0.0
-53.322 1.94432e-11 0.0
-53.312 1.002777e-11 0.0
