-55.332 3.182e-08 0
-55.322 5.16e-08 0
-55.312 8.24e-08 0
-55.302 1.302e-07 0
-55.292 2.038e-07 0
-55.282 3.158e-07 0
-55.272 4.84e-07 0
-55.262 7.34e-07 0
-55.252 1.1e-06 0
-55.242 1.632e-06 0
-55.232 2.394e-06 0
-55.222 3.477e-06 0
-55.212 5e-06 0
-55.202 7.08e-06 0
-55.192 9.96e-06 0
-55.182 1.386e-05 0
-55.172 1.908e-05 0
-55.162 2.596e-05 0
-55.152 3.494e-05 0
-55.142 4.64e-05 0
-55.132 6.12e-05 0
-55.122 8e-05 0
-55.112 0.0001032 0
-55.102 0.0001316 0
-55.092 0.000166 0
-55.082 0.0002072 0
-55.072 0.000256 0
-55.062 0.0003128 0
-55.052 0.0003784 0
-55.042 0.000452 0
-55.032 0.000536 0
-55.022 0.000628 0
-55.012 0.000728 0
-55.002 0.000832 0
-54.992 0.000946 0
-54.982 0.001062 0
-54.972 0.00118 0
-54.962 0.001296 0
-54.952 0.001412 0
-54.942 0.00152 0
-54.932 0.001624 0
-54.922 0.001714 0
-54.912 0.001792 0
-54.902 0.001858 0
-54.892 0.001907 0
-54.882 0.001942 0
-54.872 0.00196 0
-54.862 0.001962 0
-54.852 0.001948 0
-54.842 0.001924 0
-54.832 0.00189 0
-54.822 0.001848 0
-54.812 0.001799 0
-54.802 0.001748 0
-54.792 0.001698 0
-54.782 0.001652 0
-54.772 0.001612 0
-54.762 0.001578 0
-54.752 0.001556 0
-54.742 0.001546 0
-54.732 0.001548 0
-54.722 0.001566 0
-54.712 0.001596 0
-54.702 0.001641 0
-54.692 0.001699 0
-54.682 0.001771 0
-54.672 0.001855 0
-54.662 0.00195 0
-54.652 0.002052 0
-54.642 0.002163 0
-54.632 0.00228 0
-54.622 0.002401 0
-54.612 0.002521 0
-54.602 0.002642 0
-54.592 0.00276 0
-54.582 0.002874 0
-54.572 0.002984 0
-54.562 0.003087 0
-54.552 0.003184 0
-54.542 0.003276 0
-54.532 0.003361 0
-54.522 0.003442 0
-54.512 0.003524 0
-54.502 0.003608 0
-54.492 0.003701 0
-54.482 0.003805 0
-54.472 0.003929 0
-54.462 0.004079 0
-54.452 0.00428 0
-54.442 0.0045 0
-54.432 0.00477 0
-54.422 0.00511 0
-54.412 0.00554 0
-54.402 0.00602 0
-54.392 0.0066 0
-54.382 0.00726 0
-54.372 0.008 0
-54.362 0.00884 0
-54.352 0.0098 0
-54.342 0.01086 0
-54.332 0.012 0
-54.322 0.01324 0
-54.312 0.01456 0
-54.302 0.01599 0
-54.292 0.01746 0
-54.282 0.019 0
-54.272 0.02058 0
-54.262 0.02224 0
-54.252 0.0239 0
-54.242 0.02556 0
-54.232 0.02724 0
-54.222 0.02894 0
-54.212 0.03058 0
-54.202 0.03222 0
-54.192 0.03378 0
-54.182 0.0353 0
-54.172 0.03678 0
-54.162 0.03816 0
-54.152 0.03942 0
-54.142 0.0406 0
-54.132 0.0416 0
-54.122 0.0426 0
-54.112 0.0434 0
-54.102 0.044 0
-54.092 0.0444 0
-54.082 0.0448 0
-54.072 0.0448 0
-54.062 0.0448 0
-54.052 0.0446 0
-54.042 0.0442 0
-54.032 0.0436 0
-54.022 0.0428 0
-54.012 0.0416 0
-54.002 0.04039 0
-53.992 0.03902 0
-53.982 0.03746 0
-53.972 0.03576 0
-53.962 0.03391 0
-53.952 0.03197 0
-53.942 0.02995 0
-53.932 0.02788 0
-53.922 0.02576 0
-53.912 0.02364 0
-53.902 0.02154 0
-53.892 0.01948 0
-53.882 0.01748 0
-53.872 0.01554 0
-53.862 0.01374 0
-53.852 0.01204 0
-53.842 0.01046 0
-53.832 0.00902 0
-53.822 0.00772 0
-53.812 0.00654 0
-53.802 0.0055 0
-53.792 0.00458 0
-53.782 0.003775 0
-53.772 0.003088 0
-53.762 0.002505 0
-53.752 0.002012 0
-53.742 0.001602 0
-53.732 0.001264 0
-53.722 0.000988 0
-53.712 0.000764 0
-53.702 0.000588 0
-53.692 0.000446 0
-53.682 0.0003356 0
-53.672 0.0002502 0
-53.662 0.0001847 0
-53.652 0.000135 0
-53.642 9.79e-05 0
-53.632 7.02e-05 0
-53.622 5e-05 0
-53.612 3.506e-05 0
-53.602 2.442e-05 0
-53.592 1.684e-05 0
-53.582 1.15e-05 0
-53.572 7.78e-06 0
-53.562 5.2e-06 0
-53.552 3.449e-06 0
-53.542 2.264e-06 0
-53.532 1.469e-06 0
-53.522 9.44e-07 0
-53.512 6.02e-07 0
-53.502 3.791e-07 0
-53.492 2.364e-07 0
-53.482 1.46e-07 0
-53.472 8.92e-08 0
-53.462 5.39e-08 0
-53.452 3.232e-08 0
-53.442 1.916e-08 0
-53.432 1.123e-08 0
-53.422 6.52e-09 0
-53.412 3.751e-09 0
-53.402 2.132e-09 0
-53.392 1.2e-09 0
-53.382 6.69e-10 0
-53.372 3.689e-10 0
-53.362 2.01e-10 0
-53.352 1.086e-10 0
-53.342 5.8e-11 0
-53.332 3.067e-11 0
-53.322 1.603e-11 0
-53.312 8.3e-12 0
-53.302 4.238e-12 0
-53.292 2.141e-12 0
-53.282 1.064e-12 0
-53.272 5.2e-13 0
-53.262 2.519e-13 0
-53.252 1.193e-13 0
-53.242 5.23e-14 0
-53.232 2.119e-14 0
-53.222 6.1e-15 0
-53.212 1.519e-16 0
-53.202 0.0 0
-53.192 0.0 0
-53.182 0.0 0
-53.172 0.0 0
-53.162 0.0 0
-53.152 0.0 0
-53.142 0.0 0
-53.132 0.0 0
-53.122 0.0 0
-53.112 0.0 0
-53.102 0.0 0
-53.092 0.0 0
-53.082 0.0 0
-53.072 0.0 0
-53.062 0.0 0
-53.052 0.0 0
-53.042 0.0 0
-53.032 0.0 0
-53.022 0.0 0
-53.012 0.0 0
-53.002 0.0 0
-52.992 0.0 0
-52.982 0.0 0
-52.972 0.0 0
-52.962 0.0 0
-52.952 0.0 0
-52.942 0.0 0
-52.932 0.0 0
-52.922 0.0 0
-52.912 0.0 0
-52.902 0.0 0
-52.892 0.0 0
-52.882 0.0 0
-52.872 0.0 0
-52.862 0.0 0
-52.852 0.0 0
-52.842 0.0 0
-52.832 0.0 0
-52.822 0.0 0
-52.812 0.0 0
-52.802 0.0 0
-52.792 0.0 0
-52.782 0.0 0
-52.772 0.0 0
-52.762 0.0 0
-52.752 0.0 0
-52.742 0.0 0
-52.732 0.0 0
-52.722 0.0 0
-52.712 0.0 0
-52.702 0.0 0
-52.692 0.0 0
-52.682 0.0 0
-52.672 0.0 0
-52.662 0.0 0
-52.652 0.0 0
-52.642 0.0 0
-52.632 0.0 0
-52.622 0.0 0
-52.612 0.0 0
-52.602 0.0 0
-52.592 0.0 0
-52.582 0.0 0
-52.572 0.0 0
-52.562 0.0 0
-52.552 0.0 0
-52.542 0.0 0
-52.532 0.0 0
-52.522 0.0 -1.271e-16
-52.512 0.0 -1.284e-15
-52.502 0.0 -4.613e-15
-52.492 0.0 -1.09e-14
-52.482 0.0 -2.752e-14
-52.472 0.0 -6.04e-14
-52.462 0.0 -1.241e-13
-52.452 0.0 -2.51e-13
-52.442 0.0 -5.031e-13
-52.432 0.0 -9.97e-13
-52.422 0.0 -1.948e-12
-52.412 0.0 -3.761e-12
-52.402 0.0 -7.2e-12
-52.392 0.0 -1.362e-11
-52.382 0.0 -2.55e-11
-52.372 0.0 -4.725e-11
-52.362 0.0 -8.66e-11
-52.352 0.0 -1.572e-10
-52.342 0.0 -2.822e-10
-52.332 0.0 -5.014e-10
-52.322 0.0 -8.82e-10
-52.312 0.0 -1.535e-09
-52.302 0.0 -2.642e-09
-52.292 0.0 -4.502e-09
-52.282 0.0 -7.59e-09
-52.272 0.0 -1.267e-08
-52.262 0.0 -2.093e-08
-52.252 0.0 -3.426e-08
-52.242 0.0 -5.53e-08
-52.232 0.0 -8.87e-08
-52.222 0.0 -1.405e-07
-52.212 0.0 -2.203e-07
-52.202 0.0 -3.426e-07
-52.192 0.0 -5.257e-07
-52.182 0.0 -7.99e-07
-52.172 0.0 -1.204e-06
-52.162 0.0 -1.793e-06
-52.152 0.0 -2.645e-06
-52.142 0.0 -3.861e-06
-52.132 0.0 -5.58e-06
-52.122 0.0 -7.99e-06
-52.112 0.0 -1.131e-05
-52.102 0.0 -1.586e-05
-52.092 0.0 -2.201e-05
-52.082 0.0 -3.024e-05
-52.072 0.0 -4.109e-05
-52.062 0.0 -5.54e-05
-52.052 0.0 -7.39e-05
-52.042 0.0 -9.77e-05
-52.032 0.0 -0.0001278
-52.022 0.0 -0.0001657
-52.012 0.0 -0.0002127
-52.002 0.0 -0.0002703
-51.992 0.0 -0.0003404
-51.982 0.0 -0.0004249
-51.972 0.0 -0.000526
-51.962 0.0 -0.000645
-51.952 0.0 -0.000783
-51.942 0.0 -0.000943
-51.932 0.0 -0.001126
-51.922 0.0 -0.001333
-51.912 0.0 -0.001566
-51.902 0.0 -0.001828
-51.892 0.0 -0.002116
-51.882 0.0 -0.002431
-51.872 0.0 -0.002776
-51.862 0.0 -0.003149
-51.852 0.0 -0.003551
-51.842 0.0 -0.003978
-51.832 0.0 -0.00444
-51.822 0.0 -0.00494
-51.812 0.0 -0.00546
-51.802 0.0 -0.00602
-51.792 0.0 -0.00662
-51.782 0.0 -0.00726
-51.772 0.0 -0.00791
-51.762 0.0 -0.00864
-51.752 0.0 -0.0094
-51.742 0.0 -0.01022
-51.732 0.0 -0.01108
-51.722 0.0 -0.012
-51.712 0.0 -0.01298
-51.702 0.0 -0.01404
-51.692 0.0 -0.01514
-51.682 0.0 -0.01629
-51.672 0.0 -0.01752
-51.662 0.0 -0.0188
-51.652 0.0 -0.02012
-51.642 0.0 -0.0215
-51.632 0.0 -0.0229
-51.622 0.0 -0.0243
-51.612 0.0 -0.02574
-51.602 0.0 -0.02718
-51.592 0.0 -0.0286
-51.582 0.0 -0.03
-51.572 0.0 -0.03138
-51.562 0.0 -0.03268
-51.552 0.0 -0.03393
-51.542 0.0 -0.03512
-51.532 0.0 -0.03622
-51.522 0.0 -0.03724
-51.512 0.0 -0.03817
-51.502 0.0 -0.03898
-51.492 0.0 -0.03974
-51.482 0.0 -0.0403
-51.472 0.0 -0.0408
-51.462 0.0 -0.0412
-51.452 0.0 -0.0416
-51.442 0.0 -0.0418
-51.432 0.0 -0.042
-51.422 0.0 -0.042
-51.412 0.0 -0.0418
-51.402 0.0 -0.0416
-51.392 0.0 -0.0414
-51.382 0.0 -0.041
-51.372 0.0 -0.0406
-51.362 0.0 -0.03988
-51.352 0.0 -0.0393
-51.342 0.0 -0.0385
-51.332 0.0 -0.03762
-51.322 0.0 -0.03662
-51.312 0.0 -0.0355
-51.302 0.0 -0.0343
-51.292 0.0 -0.033
-51.282 0.0 -0.03159
-51.272 0.0 -0.03012
-51.262 0.0 -0.02856
-51.252 0.0 -0.02694
-51.242 0.0 -0.02526
-51.232 0.0 -0.02354
-51.222 0.0 -0.02182
-51.212 0.0 -0.0201
-51.202 0.0 -0.01838
-51.192 0.0 -0.01668
-51.182 0.0 -0.01504
-51.172 0.0 -0.01346
-51.162 0.0 -0.01196
-51.152 0.0 -0.01052
-51.142 0.0 -0.00922
-51.132 0.0 -0.00798
-51.122 0.0 -0.00686
-51.112 0.0 -0.00584
-51.102 0.0 -0.00494
-51.092 0.0 -0.00414
-51.082 0.0 -0.003432
-51.072 0.0 -0.002822
-51.062 0.0 -0.0023
-51.052 0.0 -0.001858
-51.042 0.0 -0.001486
-51.032 0.0 -0.001176
-51.022 0.0 -0.000924
-51.012 0.0 -0.000718
-51.002 0.0 -0.000552
-50.992 0.0 -0.000422
-50.982 0.0 -0.0003182
-50.972 0.0 -0.0002378
-50.962 0.0 -0.000176
-50.952 0.0 -0.000129
-50.942 0.0 -9.36e-05
-50.932 0.0 -6.72e-05
-50.922 0.0 -4.78e-05
-50.912 0.0 -3.362e-05
-50.902 0.0 -2.34e-05
-50.892 0.0 -1.616e-05
-50.882 0.0 -1.101e-05
-50.872 0.0 -7.44e-06
-50.862 0.0 -4.98e-06
-50.852 0.0 -3.295e-06
-50.842 0.0 -2.158e-06
-50.832 0.0 -1.398e-06
-50.822 0.0 -8.97e-07
-50.812 0.0 -5.7e-07
-50.802 0.0 -3.58e-07
-50.792 0.0 -2.226e-07
-50.782 0.0 -1.37e-07
-50.772 0.0 -8.34e-08
-50.762 0.0 -5.02e-08
-50.752 0.0 -3.002e-08
-50.742 0.0 -1.77e-08
-50.732 0.0 -1.035e-08
-50.722 0.0 -5.98e-09
-50.712 0.0 -3.419e-09
-50.702 0.0 -1.936e-09
