-55.116 0.000509 0
-55.106 0.000655 0
-55.096 0.000834 0
-55.086 0.00105 0
-55.076 0.001308 0
-55.066 0.001614 0
-55.056 0.00197 0
-55.046 0.00238 0
-55.036 0.002848 0
-55.026 0.003373 0
-55.016 0.003957 0
-55.006 0.0046 0
-54.996 0.00528 0
-54.986 0.00603 0
-54.976 0.0068 0
-54.966 0.00762 0
-54.956 0.00846 0
-54.946 0.00934 0
-54.936 0.01021 0
-54.926 0.01108 0
-54.916 0.01194 0
-54.906 0.0128 0
-54.896 0.01366 0
-54.886 0.01448 0
-54.876 0.0153 0
-54.866 0.0161 0
-54.856 0.01687 0
-54.846 0.01764 0
-54.836 0.0184 0
-54.826 0.01915 0
-54.816 0.01988 0
-54.806 0.02058 0
-54.796 0.02127 0
-54.786 0.02192 0
-54.776 0.02249 0
-54.766 0.02301 0
-54.756 0.02344 0
-54.746 0.02376 0
-54.736 0.02397 0
-54.726 0.02404 0
-54.716 0.02395 0
-54.706 0.0237 0
-54.696 0.02329 0
-54.686 0.02271 0
-54.676 0.02196 0
-54.666 0.02108 0
-54.656 0.02004 0
-54.646 0.01889 0
-54.636 0.01765 0
-54.626 0.01635 0
-54.616 0.01499 0
-54.606 0.01363 0
-54.596 0.01227 0
-54.586 0.01094 0
-54.576 0.00968 0
-54.566 0.00847 0
-54.556 0.00734 0
-54.546 0.00631 0
-54.536 0.00537 0
-54.526 0.00455 0
-54.516 0.003826 0
-54.506 0.003201 0
-54.496 0.002676 0
-54.486 0.002244 0
-54.476 0.0019 0
-54.466 0.001641 0
-54.456 0.001459 0
-54.446 0.001353 0
-54.436 0.001319 0
-54.426 0.001356 0
-54.416 0.001462 0
-54.406 0.001638 0
-54.396 0.001888 0
-54.386 0.002211 0
-54.376 0.002612 0
-54.366 0.003093 0
-54.356 0.003657 0
-54.346 0.00431 0
-54.336 0.00504 0
-54.326 0.00588 0
-54.316 0.0068 0
-54.306 0.00778 0
-54.296 0.00885 0
-54.286 0.00999 0
-54.276 0.01117 0
-54.266 0.01241 0
-54.256 0.01364 0
-54.246 0.01491 0
-54.236 0.01616 0
-54.226 0.01736 0
-54.216 0.01852 0
-54.206 0.01963 0
-54.196 0.02065 0
-54.186 0.02156 0
-54.176 0.02236 0
-54.166 0.02306 0
-54.156 0.02362 0
-54.146 0.02406 0
-54.136 0.02439 0
-54.126 0.02459 0
-54.116 0.02471 0
-54.106 0.02472 0
-54.096 0.02465 0
-54.086 0.0245 0
-54.076 0.0243 0
-54.066 0.02405 0
-54.056 0.02377 0
-54.046 0.02344 0
-54.036 0.02309 0
-54.026 0.02273 0
-54.016 0.02234 0
-54.006 0.02192 0
-53.996 0.02148 0
-53.986 0.02101 0
-53.976 0.02051 0
-53.966 0.01995 0
-53.956 0.01937 0
-53.946 0.01872 0
-53.936 0.01802 0
-53.926 0.01726 0
-53.916 0.01645 0
-53.906 0.0156 0
-53.896 0.0147 0
-53.886 0.01377 0
-53.876 0.0128 0
-53.866 0.01183 0
-53.856 0.01086 0
-53.846 0.00988 0
-53.836 0.00893 0
-53.826 0.008 0
-53.816 0.00711 0
-53.806 0.00627 0
-53.796 0.00548 0
-53.786 0.00476 0
-53.776 0.004085 0
-53.766 0.00348 0
-53.756 0.002939 0
-53.746 0.002461 0
-53.736 0.002041 0
-53.726 0.001677 0
-53.716 0.001366 0
-53.706 0.001104 0
-53.696 0.000882 0
-53.686 0.0007 0
-53.676 0.000549 0
-53.666 0.0004273 0
-53.656 0.000329 0
-53.646 0.0002514 0
-53.636 0.0001902 0
-53.626 0.0001424 0
-53.616 0.0001057 0
-53.606 7.78e-05 0
-53.596 5.66e-05 0
-53.586 4.075e-05 0
-53.576 2.912e-05 0
-53.566 2.061e-05 0
-53.556 1.442e-05 0
-53.546 1.002e-05 0
-53.536 6.87e-06 0
-53.526 4.679e-06 0
-53.516 3.15e-06 0
-53.506 2.101e-06 0
-53.496 1.389e-06 0
-53.486 9.08e-07 0
-53.476 5.884e-07 0
-53.466 3.768e-07 0
-53.456 2.398e-07 0
-53.446 1.504e-07 0
-53.436 9.36e-08 0
-53.426 5.766e-08 0
-53.416 3.51e-08 0
-53.406 2.12e-08 0
-53.396 1.269e-08 0
-53.386 7.51e-09 0
-53.376 4.393e-09 0
-53.366 2.546e-09 0
-53.356 1.46e-09 0
-53.346 8.28e-10 0
-53.336 4.66e-10 0
-53.326 2.598e-10 0
-53.316 1.428e-10 0
-53.306 7.773e-11 0
-53.296 4.196e-11 0
-53.286 2.236e-11 0
-53.276 1.183e-11 0
-53.266 6.178e-12 0
-53.256 3.198e-12 0
-53.246 1.633e-12 0
-53.236 8.224e-13 0
-53.226 4.073e-13 0
-53.216 1.96e-13 0
-53.206 9.4e-14 0
