-53.936 0.027432 0
-53.926 0.026632 0
-53.916 0.025807 0
-53.906 0.0249656 0
-53.896 0.0240378 0
-53.886 0.0230631 0
-53.876 0.0220025 0
-53.866 0.0208553 0
-53.856 0.0196617 0
-53.846 0.0183916 0
-53.836 0.0170847 0
-53.826 0.0157408 0
-53.816 0.0143898 0
-53.806 0.0130215 0
-53.796 0.0116956 0
-53.786 0.0104019 0
-53.776 0.0091699 0
-53.766 0.0079998 0
-53.756 0.0069211 0
-53.746 0.00592382 0
-53.736 0.00502763 0
-53.726 0.00421746 0
-53.716 0.00350516 0
-53.706 0.00288958 0
-53.696 0.00235364 0
-53.686 0.00190023 0
-53.676 0.001517264 0
-53.666 0.001198686 0
-53.656 0.000939407 0
-53.646 0.000728395 0
-53.636 0.000558492 0
-53.626 0.000423562 0
-53.616 0.000318977 0
-53.606 0.0002367 0
-53.596 0.000174513 0
-53.586 0.0001272938 0
-53.576 9.1831e-05 0
-53.566 6.55999e-05 0
-53.556 4.62905e-05 0
-53.546 3.24555e-05 0
-53.536 2.24786e-05 0
-53.526 1.53852e-05 0
-53.516 1.04415e-05 0
-53.506 7.01186e-06 0
-53.496 4.65642e-06 0
-53.486 3.06356e-06 0
-53.476 1.998246e-06 0
-53.466 1.28467e-06 0
-53.456 8.19598e-07 0
-53.446 5.17548e-07 0
-53.436 3.23133e-07 0
-53.426 1.999831e-07 0
-53.416 1.2247e-07 0
-53.406 7.40701e-08 0
-53.396 4.44481e-08 0
-53.386 2.63088e-08 0
-53.376 1.54682e-08 0
-53.366 8.99079e-09 0
-53.356 5.16908e-09 0
-53.346 2.94428e-09 0
-53.336 1.659831e-09 0
-53.326 9.23934e-10 0
-53.316 5.09674e-10 0
-53.306 2.78395e-10 0
-53.296 1.50323e-10 0
-53.286 8.03485e-11 0
-53.276 4.25354e-11 0
-53.266 2.230017e-11 0
-53.256 1.153611e-11 0
-53.246 5.91382e-12 0
-53.236 3.00034e-12 0
-53.226 1.498734e-12 0
-53.216 7.42749e-13 0
-53.206 3.39989e-13 0
-53.196 1.521363e-13 0
-53.186 6.7743e-14 0
-53.176 3.25315e-14 0
-53.166 1.087714e-14 0
-53.156 0.0 0
-53.146 0.0 0
-53.136 0.0 0
-53.126 0.0 0
-53.116 0.0 0
-53.106 0.0 0
-53.096 0.0 0
-53.086 0.0 0
-53.076 0.0 0
-53.066 0.0 0
-53.056 0.0 0
-53.046 0.0 0
-53.036 0.0 0
-53.026 0.0 0
-53.016 0.0 0
-53.006 0.0 0
-52.996 0.0 0
-52.986 0.0 0
-52.976 0.0 0
-52.966 0.0 0
-52.956 0.0 0
-52.946 0.0 0
-52.936 0.0 0
-52.926 0.0 0
-52.916 0.0 0
-52.906 0.0 0
-52.896 0.0 0
-52.886 0.0 0
-52.876 0.0 0
-52.866 0.0 0
-52.856 0.0 0
-52.846 0.0 0
-52.836 0.0 0
-52.826 0.0 0
-52.816 0.0 0
-52.806 0.0 0
-52.796 0.0 0
-52.786 0.0 0
-52.776 0.0 0
-52.766 0.0 0
-52.756 0.0 0
-52.746 0.0 0
-52.736 0.0 0
-52.726 0.0 0
-52.716 0.0 0
-52.706 0.0 0
-52.696 0.0 0
-52.686 0.0 0
-52.676 0.0 0
-52.666 0.0 0
-52.656 0.0 0
-52.646 0.0 0
-52.636 0.0 0
-52.626 0.0 0
-52.616 0.0 0
-52.606 0.0 0
-52.596 0.0 0
-52.586 0.0 0
-52.576 0.0 0
-52.566 0.0 0
-52.556 0.0 0
-52.546 0.0 -1.1037e-16
-52.536 0.0 -5.89895e-16
-52.526 0.0 -1.22974e-15
-52.516 0.0 -2.53327e-15
-52.506 0.0 -5.16824e-15
-52.496 0.0 -1.04376e-14
-52.486 0.0 -2.08322e-14
-52.476 0.0 -4.11579e-14
-52.466 0.0 -8.0232e-14
-52.456 0.0 -1.55189e-13
-52.446 0.0 -2.96954e-13
-52.436 0.0 -5.61476e-13
-52.426 0.0 -1.05058e-12
-52.416 0.0 -1.9448e-12
-52.406 0.0 -3.56197e-12
-52.396 0.0 -6.45566e-12
-52.386 0.0 -1.15609e-11
-52.376 0.0 -2.04943e-11
-52.366 0.0 -3.59275e-11
-52.356 0.0 -6.23952e-11
-52.346 0.0 -1.07092e-10
-52.336 0.0 -1.81901e-10
-52.326 0.0 -3.05293e-10
-52.316 0.0 -5.07739e-10
-52.306 0.0 -8.34891e-10
-52.296 0.0 -1.35586e-09
-52.286 0.0 -2.18246e-09
-52.276 0.0 -3.47389e-09
-52.266 0.0 -5.47002e-09
-52.256 0.0 -8.51947e-09
-52.246 0.0 -1.31448e-08
-52.236 0.0 -2.00379e-08
-52.226 0.0 -3.02601e-08
-52.216 0.0 -4.51084e-08
-52.206 0.0 -6.67707e-08
-52.196 0.0 -9.7601e-08
-52.186 0.0 -1.41221e-07
-52.176 0.0 -2.02108e-07
-52.166 0.0 -2.86747e-07
-52.156 0.0 -4.02324e-07
-52.146 0.0 -5.59256e-07
-52.136 0.0 -7.6925e-07
-52.126 0.0 -1.05013e-06
-52.116 0.0 -1.41967e-06
-52.106 0.0 -1.90199e-06
-52.096 0.0 -2.52637e-06
-52.086 0.0 -3.33294e-06
-52.076 0.0 -4.3636e-06
-52.066 0.0 -5.6774e-06
-52.056 0.0 -7.3572e-06
-52.046 0.0 -9.4874e-06
-52.036 0.0 -1.21795e-05
-52.026 0.0 -1.56324e-05
-52.016 0.0 -2.0014e-05
-52.006 0.0 -2.5652e-05
-51.996 0.0 -3.2909e-05
-51.986 0.0 -4.2265e-05
-51.976 0.0 -5.4474e-05
-51.966 0.0 -7.0483e-05
-51.956 0.0 -9.1345e-05
-51.946 0.0 -0.00011864
-51.936 0.0 -0.00015434
-51.926 0.0 -0.00020133
-51.916 0.0 -0.00026222
-51.906 0.0 -0.00034134
-51.896 0.0 -0.00044373
-51.886 0.0 -0.00057534
-51.876 0.0 -0.00074144
-51.866 0.0 -0.00095515
-51.856 0.0 -0.00122266
-51.846 0.0 -0.0015554
-51.836 0.0 -0.0019669
-51.826 0.0 -0.0024715
-51.816 0.0 -0.0030848
-51.806 0.0 -0.0038263
-51.796 0.0 -0.0047137
-51.786 0.0 -0.0057555
-51.776 0.0 -0.0069971
-51.766 0.0 -0.0084352
-51.756 0.0 -0.0101
-51.746 0.0 -0.0120134
-51.736 0.0 -0.014182
-51.726 0.0 -0.01664
-51.716 0.0 -0.019377
-51.706 0.0 -0.022421
-51.696 0.0 -0.025791
-51.686 0.0 -0.029458
-51.676 0.0 -0.03344
-51.666 0.0 -0.037717
-51.656 0.0 -0.042199
-51.646 0.0 -0.047021
-51.636 0.0 -0.052044
-51.626 0.0 -0.057265
-51.616 0.0 -0.062482
-51.606 0.0 -0.067994
-51.596 0.0 -0.073297
-51.586 0.0 -0.078591
-51.576 0.0 -0.083674
-51.566 0.0 -0.088545
-51.556 0.0 -0.093001
-51.546 0.0 -0.097041
-51.536 0.0 -0.100666
-51.526 0.0 -0.103575
-51.516 0.0 -0.105968
-51.506 0.0 -0.107545
-51.496 0.0 -0.108407
-51.486 0.0 -0.108557
-51.476 0.0 -0.107993
-51.466 0.0 -0.10662
-51.456 0.0 -0.104641
-51.446 0.0 -0.101755
-51.436 0.0 -0.098564
-51.426 0.0 -0.094771
-51.416 0.0 -0.090578
-51.406 0.0 -0.086085
-51.396 0.0 -0.081398
-51.386 0.0 -0.076414
-51.376 0.0 -0.071534
-51.366 0.0 -0.066559
-51.356 0.0 -0.061691
-51.346 0.0 -0.057026
-51.336 0.0 -0.052467
-51.326 0.0 -0.048211
-51.316 0.0 -0.04416
-51.306 0.0 -0.040351
-51.296 0.0 -0.036883
-51.286 0.0 -0.03362
-51.276 0.0 -0.030625
-51.266 0.0 -0.027831
-51.256 0.0 -0.025279
-51.246 0.0 -0.022924
-51.236 0.0 -0.020741
-51.226 0.0 -0.018717
-51.216 0.0 -0.016863
-51.206 0.0 -0.015139
-51.196 0.0 -0.0135268
-51.186 0.0 -0.0120354
-51.176 0.0 -0.0106654
-51.166 0.0 -0.0094168
-51.156 0.0 -0.0082606
-51.146 0.0 -0.0071867
-51.136 0.0 -0.0062252
-51.126 0.0 -0.0053576
-51.116 0.0 -0.0045726
-51.106 0.0 -0.0038752
-51.096 0.0 -0.0032556
-51.086 0.0 -0.0027156
-51.076 0.0 -0.0022479
-51.066 0.0 -0.0018435
-51.056 0.0 -0.00150106
-51.046 0.0 -0.00121048
-51.036 0.0 -0.00096762
-51.026 0.0 -0.00076651
-51.016 0.0 -0.0006019
-51.006 0.0 -0.00046883
-50.996 0.0 -0.00036173
-50.986 0.0 -0.00027624
-50.976 0.0 -0.00020915
-50.966 0.0 -0.000156634
-50.956 0.0 -0.000116388
-50.946 0.0 -8.5643e-05
-50.936 0.0 -6.2411e-05
-50.926 0.0 -4.5078e-05
-50.916 0.0 -3.2213e-05
-50.906 0.0 -2.27841e-05
-50.896 0.0 -1.59641e-05
-50.886 0.0 -1.10802e-05
-50.876 0.0 -7.6134e-06
-50.866 0.0 -5.1828e-06
-50.856 0.0 -3.4878e-06
-50.846 0.0 -2.32946e-06
-50.836 0.0 -1.53767e-06
-50.826 0.0 -1.00571e-06
-50.816 0.0 -6.5052e-07
-50.806 0.0 -4.1698e-07
-50.796 0.0 -2.64262e-07
-50.786 0.0 -1.66076e-07
-50.776 0.0 -1.03165e-07
-50.766 0.0 -6.3516e-08
-50.756 0.0 -3.8607e-08
-50.746 0.0 -2.32945e-08
-50.736 0.0 -1.38915e-08
-50.726 0.0 -8.2038e-09
-50.716 0.0 -4.7928e-09
-50.706 0.0 -2.77312e-09
-50.696 0.0 -1.58671e-09
-50.686 0.0 -9.0023e-10
-50.676 0.0 -5.0444e-10
-50.666 0.0 -2.80216e-10
-50.656 0.0 -1.53753e-10
-50.646 0.0 -8.3539e-11
-50.636 0.0 -4.48768e-11
-50.626 0.0 -2.38703e-11
-50.616 0.0 -1.25852e-11
-50.606 0.0 -6.5574e-12
-50.596 0.0 -3.38156e-12
-50.586 0.0 -1.71819e-12
-50.576 0.0 -8.6342e-13
-50.566 0.0 -4.28399e-13
-50.556 0.0 -2.08779e-13
-50.546 0.0 -1.00483e-13
-50.536 0.0 -4.68576e-14
-50.526 0.0 -2.0728e-14
-50.516 0.0 -7.2302e-15
-50.506 0.0 -1.42253e-15
-50.496 0.0 0
-50.486 0.0 0
-50.476 0.0 0
-50.466 0.0 0
-50.456 0.0 0
-50.446 0.0 0
-50.436 0.0 0
-50.426 0.0 0
-50.416 0.0 0
-50.406 0.0 0
-50.396 0.0 0
-50.386 0.0 0
-50.376 0.0 0
-50.366 0.0 0
-50.356 0.0 0
-50.346 0.0 0
-50.336 0.0 0
-50.326 0.0 0
-50.316 0.0 0
-50.306 0.0 0
-50.296 0.0 0
-50.286 0.0 0
-50.276 0.0 0
-50.266 0.0 0
-50.256 0.0 0
-50.246 0.0 0
-50.236 0.0 0
-50.226 0.0 0
-50.216 0.0 0
-50.206 0.0 0
-50.196 0.0 0
-50.186 0.0 0
-50.176 0.0 0
-50.166 0.0 0
-50.156 0.0 0
-50.146 0.0 0
-50.136 0.0 0
-50.126 0.0 0
-50.116 0.0 0
-50.106 0.0 0
-50.096 0.0 0
-50.086 0.0 0
-50.076 0.0 0
-50.066 0.0 0
-50.056 0.0 0
-50.046 0.0 0
-50.036 0.0 0
-50.026 0.0 0
-50.016 0.0 0
-50.006 0.0 0
-49.996 0.0 0
-49.986 0.0 0
-49.976 0.0 0
-49.966 0.0 0
-49.956 0.0 0
-49.946 0.0 0
-49.936 0.0 0
-49.926 0.0 0
-49.916 0.0 0
-49.906 0.0 0
-49.896 0.0 0
-49.886 0.0 0
-49.876 0.0 0
-49.866 0.0 0
-49.856 0.0 0
-49.846 0.0 0
-49.836 0.0 0
-49.826 0.0 0
-49.816 0.0 0
-49.806 0.0 0
-49.796 0.0 0
-49.786 0.0 0
-49.776 0.0 0
-49.766 0.0 0
-49.756 0.0 0
-49.746 0.0 0
-49.736 0.0 0
-49.726 0.0 0
-49.716 0.0 0
-49.706 0.0 0
-49.696 0.0 0
-49.686 0.0 0
-49.676 0.0 0
-49.666 0.0 0
-49.656 0.0 0
-49.646 0.0 0
-49.636 0.0 0
-49.626 0.0 0
-49.616 0.0 0
-49.606 0.0 0
-49.596 0.0 0
-49.586 0.0 0
-49.576 0.0 0
-49.566 0.0 0
-49.556 0.0 0
-49.546 0.0 0
-49.536 0.0 0
-49.526 0.0 0
-49.516 0.0 0
-49.506 0.0 0
-49.496 0.0 0
-49.486 0.0 0
-49.476 0.0 0
-49.466 0.0 0
-49.456 0.0 0
-49.446 0.0 0
-49.436 0.0 0
-49.426 0.0 0
-49.416 0.0 0
-49.406 0.0 0
-49.396 0.0 0
-49.386 0.0 0
-49.376 0.0 0
-49.366 0.0 0
-49.356 0.0 0
-49.346 0.0 0
-49.336 0.0 0
-49.326 0.0 0
-49.316 0.0 0
-49.306 0.0 0
-49.296 0.0 0
-49.286 0.0 0
-49.276 0.0 0
-49.266 0.0 0
-49.256 0.0 0
-49.246 0.0 0
-49.236 0.0 0
-49.226 0.0 0
-49.216 0.0 0
-49.206 0.0 0
-49.196 0.0 0
-49.186 0.0 0
-49.176 0.0 0
-49.166 0.0 0
-49.156 0.0 0
-49.146 0.0 0
-49.136 0.0 0
-49.126 0.0 0
-49.116 0.0 0
-49.106 0.0 0
-49.096 0.0 0
-49.086 0.0 0
-49.076 0.0 0
-49.066 0.0 0
-49.056 0.0 0
-49.046 0.0 0
-49.036 0.0 0
-49.026 0.0 0
-49.016 0.0 0
-49.006 0.0 0
-48.996 0.0 0
-48.986 0.0 0
-48.976 0.0 0
-48.966 0.0 0
-48.956 0.0 0
-48.946 0.0 0
-48.936 0.0 0
-48.926 0.0 0
-48.916 0.0 0
-48.906 0.0 0
-48.896 0.0 0
-48.886 0.0 0
-48.876 0.0 0
-48.866 0.0 0
-48.856 0.0 0
-48.846 0.0 0
-48.836 0.0 0
-48.826 0.0 0
-48.816 0.0 0
-48.806 0.0 0
-48.796 0.0 0
-48.786 0.0 0
-48.776 0.0 0
-48.766 0.0 0
-48.756 0.0 0
-48.746 0.0 0
-48.736 0.0 0
-48.726 0.0 0
-48.716 0.0 0
-48.706 0.0 0
-48.696 0.0 0
-48.686 0.0 0
-48.676 0.0 0
-48.666 0.0 0
-48.656 0.0 0
-48.646 0.0 0
-48.636 0.0 0
-48.626 0.0 0
-48.616 0.0 0
-48.606 0.0 0
-48.596 0.0 0
-48.586 0.0 0
-48.576 0.0 0
-48.566 0.0 0
-48.556 0.0 0
-48.546 0.0 0
-48.536 0.0 0
-48.526 0.0 0
-48.516 0.0 0
-48.506 0.0 0
-48.496 0.0 0
-48.486 0.0 0
-48.476 0.0 0
-48.466 0.0 0
-48.456 0.0 0
-48.446 0.0 0
-48.436 0.0 0
-48.426 0.0 0
-48.416 0.0 0
-48.406 0.0 0
-48.396 0.0 0
-48.386 0.0 0
-48.376 0.0 0
-48.366 0.0 0
-48.356 0.0 0
-48.346 0.0 0
-48.336 0.0 0
-48.326 0.0 0
-48.316 0.0 0
-48.306 0.0 0
-48.296 0.0 0
-48.286 0.0 0
-48.276 0.0 0
-48.266 0.0 0
-48.256 0.0 0
-48.246 0.0 0
-48.236 0.0 0
-48.226 0.0 0
-48.216 0.0 0
-48.206 0.0 0
-48.196 0.0 0
-48.186 0.0 0
-48.176 0.0 0
-48.166 0.0 0
-48.156 0.0 0
-48.146 0.0 0
-48.136 0.0 0
-48.126 0.0 0
-48.116 0.0 0
-48.106 0.0 0
-48.096 0.0 0
-48.086 0.0 0
-48.076 0.0 0
-48.066 0.0 0
-48.056 0.0 0
-48.046 0.0 0
-48.036 0.0 0
-48.026 0.0 0
-48.016 0.0 0
-48.006 0.0 0
-47.996 0.0 0
-47.986 0.0 0
-47.976 0.0 0
-47.966 0.0 0
-47.956 0.0 0
-47.946 0.0 0
-47.936 0.0 0
-47.926 0.0 0
-47.916 0.0 0
-47.906 0.0 0
-47.896 0.0 0
-47.886 0.0 0
-47.876 0.0 0
-47.866 0.0 0
-47.856 0.0 0
-47.846 0.0 0
-47.836 0.0 0
-47.826 0.0 0
-47.816 0.0 0
-47.806 0.0 0
-47.796 0.0 0
-47.786 0.0 0
-47.776 0.0 0
-47.766 0.0 0
-47.756 0.0 0
-47.746 0.0 0
-47.736 0.0 0
-47.726 0.0 0
-47.716 0.0 0
-47.706 0.0 0
-47.696 0.0 0
-47.686 0.0 0
-47.676 0.0 0
-47.666 0.0 0
-47.656 0.0 0
-47.646 0.0 0
-47.636 0.0 0
-47.626 0.0 0
-47.616 0.0 0
-47.606 0.0 0
-47.596 0.0 0
-47.586 0.0 0
-47.576 0.0 0
-47.566 0.0 0
-47.556 0.0 0
-47.546 0.0 0
-47.536 0.0 0
-47.526 0.0 0
-47.516 0.0 0
-47.506 0.0 0
-47.496 0.0 0
-47.486 0.0 0
-47.476 0.0 0
-47.466 0.0 0
-47.456 0.0 0
-47.446 0.0 0
-47.436 0.0 0
-47.426 0.0 0
-47.416 0.0 0
-47.406 0.0 0
-47.396 0.0 0
-47.386 0.0 0
-47.376 0.0 0
-47.366 0.0 0
-47.356 0.0 0
-47.346 0.0 0
-47.336 0.0 0
-47.326 0.0 0
-47.316 0.0 0
-47.306 0.0 0
-47.296 0.0 0
-47.286 0.0 0
-47.276 0.0 0
-47.266 0.0 0
-47.256 0.0 0
-47.246 0.0 0
-47.236 0.0 0
-47.226 0.0 0
-47.216 0.0 0
-47.206 0.0 0
-47.196 0.0 0
-47.186 0.0 0
-47.176 0.0 0
-47.166 0.0 0
-47.156 0.0 0
-47.146 0.0 0
-47.136 0.0 0
-47.126 0.0 0
-47.116 0.0 0
-47.106 0.0 0
-47.096 0.0 0
-47.086 0.0 0
-47.076 0.0 0
-47.066 0.0 0
-47.056 0.0 0
-47.046 0.0 0
-47.036 0.0 0
-47.026 0.0 0
-47.016 0.0 0
-47.006 0.0 0
-46.996 0.0 0
-46.986 0.0 0
-46.976 0.0 0
-46.966 0.0 0
-46.956 0.0 0
-46.946 0.0 0
-46.936 0.0 0
-46.926 0.0 0
-46.916 0.0 0
-46.906 0.0 0
-46.896 0.0 0
-46.886 0.0 0
-46.876 0.0 0
-46.866 0.0 0
-46.856 0.0 0
-46.846 0.0 0
-46.836 0.0 0
-46.826 0.0 0
-46.816 0.0 0
-46.806 0.0 0
-46.796 0.0 0
-46.786 0.0 0
-46.776 0.0 0
-46.766 0.0 0
-46.756 0.0 0
-46.746 0.0 0
-46.736 0.0 0
-46.726 0.0 0
-46.716 0.0 0
-46.706 0.0 0
-46.696 0.0 0
-46.686 0.0 0
-46.676 0.0 0
-46.666 0.0 0
-46.656 0.0 0
-46.646 0.0 0
-46.636 0.0 0
-46.626 0.0 0
-46.616 0.0 0
-46.606 0.0 0
-46.596 0.0 0
-46.586 0.0 0
-46.576 0.0 0
-46.566 0.0 0
-46.556 0.0 0
-46.546 0.0 0
-46.536 0.0 0
-46.526 0.0 0
-46.516 0.0 0
-46.506 0.0 0
-46.496 0.0 0
-46.486 0.0 0
-46.476 0.0 0
-46.466 0.0 0
-46.456 0.0 0
-46.446 0.0 0
-46.436 0.0 0
-46.426 0.0 0
-46.416 0.0 0
-46.406 0.0 0
-46.396 0.0 0
-46.386 0.0 0
-46.376 0.0 0
-46.366 0.0 0
-46.356 0.0 0
-46.346 0.0 0
-46.336 0.0 0
-46.326 0.0 0
-46.316 0.0 0
-46.306 0.0 0
-46.296 0.0 0
-46.286 0.0 0
-46.276 0.0 0
-46.266 0.0 0
-46.256 0.0 0
-46.246 0.0 0
-46.236 0.0 0
-46.226 0.0 0
-46.216 0.0 0
-46.206 0.0 0
-46.196 0.0 0
-46.186 0.0 0
-46.176 0.0 0
-46.166 0.0 0
-46.156 0.0 0
-46.146 0.0 0
-46.136 0.0 0
-46.126 0.0 0
-46.116 0.0 0
-46.106 0.0 0
-46.096 0.0 0
-46.086 0.0 0
-46.076 0.0 0
-46.066 0.0 0
-46.056 0.0 0
-46.046 0.0 0
-46.036 0.0 0
-46.026 0.0 0
-46.016 0.0 0
-46.006 0.0 0
-45.996 0.0 0
-45.986 0.0 0
-45.976 0.0 0
-45.966 0.0 0
-45.956 0.0 0
-45.946 0.0 0
-45.936 0.0 0
-45.926 0.0 0
-45.916 0.0 0
-45.906 0.0 0
-45.896 0.0 0
-45.886 0.0 0
-45.876 0.0 0
-45.866 0.0 0
-45.856 0.0 0
-45.846 0.0 0
-45.836 0.0 0
-45.826 0.0 0
-45.816 0.0 0
-45.806 0.0 0
-45.796 0.0 0
-45.786 0.0 0
-45.776 0.0 0
-45.766 0.0 0
-45.756 0.0 0
-45.746 0.0 0
-45.736 0.0 0
-45.726 0.0 0
-45.716 0.0 0
-45.706 0.0 0
-45.696 0.0 0
-45.686 0.0 0
-45.676 0.0 0
-45.666 0.0 0
-45.656 0.0 0
-45.646 0.0 0
-45.636 0.0 0
-45.626 0.0 0
-45.616 0.0 0
-45.606 0.0 0
-45.596 0.0 0
-45.586 0.0 0
-45.576 0.0 0
-45.566 0.0 0
-45.556 0.0 0
-45.546 0.0 0
-45.536 0.0 0
-45.526 0.0 0
-45.516 0.0 0
-45.506 0.0 0
-45.496 0.0 0
-45.486 0.0 0
-45.476 0.0 0
-45.466 0.0 0
-45.456 0.0 0
-45.446 0.0 0
-45.436 0.0 0
-45.426 0.0 0
-45.416 0.0 0
-45.406 0.0 0
-45.396 0.0 0
-45.386 0.0 0
-45.376 0.0 0
-45.366 0.0 0
-45.356 0.0 0
-45.346 0.0 0
-45.336 0.0 0
-45.326 0.0 0
-45.316 0.0 0
-45.306 0.0 0
-45.296 0.0 0
-45.286 0.0 0
-45.276 0.0 0
-45.266 0.0 0
-45.256 0.0 0
-45.246 0.0 0
-45.236 0.0 0
-45.226 0.0 0
-45.216 0.0 0
-45.206 0.0 0
-45.196 0.0 0
-45.186 0.0 0
-45.176 0.0 0
-45.166 0.0 0
-45.156 0.0 0
-45.146 0.0 0
-45.136 0.0 0
-45.126 0.0 0
-45.116 0.0 0
-45.106 0.0 0
-45.096 0.0 0
-45.086 0.0 0
-45.076 0.0 0
-45.066 0.0 0
-45.056 0.0 0
-45.046 0.0 0
-45.036 0.0 0
-45.026 0.0 0
-45.016 0.0 0
-45.006 0.0 0
-44.996 0.0 0
-44.986 0.0 0
-44.976 0.0 0
-44.966 0.0 0
-44.956 0.0 0
-44.946 0.0 0
-44.936 0.0 0
-44.926 0.0 0
-44.916 0.0 0
-44.906 0.0 0
-44.896 0.0 0
-44.886 0.0 0
-44.876 0.0 0
-44.866 0.0 0
-44.856 0.0 0
-44.846 0.0 0
-44.836 0.0 0
-44.826 0.0 0
-44.816 0.0 0
-44.806 0.0 0
-44.796 0.0 0
-44.786 0.0 0
-44.776 0.0 0
-44.766 0.0 0
-44.756 0.0 0
-44.746 0.0 0
-44.736 0.0 0
-44.726 0.0 0
-44.716 0.0 0
-44.706 0.0 0
-44.696 0.0 0
-44.686 0.0 0
-44.676 0.0 0
-44.666 0.0 0
-44.656 0.0 0
-44.646 0.0 0
-44.636 0.0 0
-44.626 0.0 0
-44.616 0.0 0
-44.606 0.0 0
-44.596 0.0 0
-44.586 0.0 0
-44.576 0.0 0
-44.566 0.0 0
-44.556 0.0 0
-44.546 0.0 0
-44.536 0.0 0
-44.526 0.0 0
-44.516 0.0 0
-44.506 0.0 0
-44.496 0.0 0
-44.486 0.0 0
-44.476 0.0 0
-44.466 0.0 0
-44.456 0.0 0
-44.446 0.0 0
-44.436 0.0 0
-44.426 0.0 0
-44.416 0.0 0
-44.406 0.0 0
-44.396 0.0 0
-44.386 0.0 0
-44.376 0.0 0
-44.366 0.0 0
-44.356 0.0 0
-44.346 0.0 0
-44.336 0.0 0
-44.326 0.0 0
-44.316 0.0 0
-44.306 0.0 0
-44.296 0.0 0
-44.286 0.0 0
-44.276 0.0 0
-44.266 0.0 0
-44.256 0.0 0
-44.246 0.0 0
-44.236 0.0 0
-44.226 0.0 0
-44.216 0.0 0
-44.206 0.0 0
-44.196 0.0 0
-44.186 0.0 0
-44.176 0.0 0
-44.166 0.0 0
-44.156 0.0 0
-44.146 0.0 0
-44.136 0.0 0
-44.126 0.0 0
-44.116 0.0 0
-44.106 0.0 0
-44.096 0.0 0
-44.086 0.0 0
-44.076 0.0 0
-44.066 0.0 0
-44.056 0.0 0
-44.046 0.0 0
-44.036 0.0 0
-44.026 0.0 0
-44.016 0.0 0
-44.006 0.0 0
-43.996 0.0 0
-43.986 0.0 0
-43.976 0.0 0
-43.966 0.0 0
-43.956 0.0 0
-43.946 0.0 0
-43.936 0.0 0
-43.926 0.0 0
-43.916 0.0 0
-43.906 0.0 0
-43.896 0.0 0
-43.886 0.0 0
-43.876 0.0 0
-43.866 0.0 0
-43.856 0.0 0
