-55.126 0.009519 0.0
-55.116 0.012322 0.0
-55.106 0.0158 0.0
-55.096 0.02005 0.0
-55.086 0.02518 0.0
-55.076 0.03129 0.0
-55.066 0.03851 0.0
-55.056 0.0469 0.0
-55.046 0.05664 0.0
-55.036 0.06761 0.0
-55.026 0.0799 0.0
-55.016 0.09366 0.0
-55.006 0.1087 0.0
-54.996 0.12507 0.0
-54.986 0.14268 0.0
-54.976 0.1614 0.0
-54.966 0.1812 0.0
-54.956 0.2018 0.0
-54.946 0.2231 0.0
-54.936 0.2452 0.0
-54.926 0.2678 0.0
-54.916 0.2907 0.0
-54.906 0.3141 0.0
-54.896 0.338 0.0
-54.886 0.3622 0.0
-54.876 0.387 0.0
-54.866 0.4121 0.0
-54.856 0.4374 0.0
-54.846 0.4633 0.0
-54.836 0.4894 0.0
-54.826 0.5155 0.0
-54.816 0.5414 0.0
-54.806 0.5666 0.0
-54.796 0.5914 0.0
-54.786 0.6138 0.0
-54.776 0.6347 0.0
-54.766 0.6548 0.0
-54.756 0.67 0.0
-54.746 0.6803 0.0
-54.736 0.6884 0.0
-54.726 0.6894 0.0
-54.716 0.687 0.0
-54.706 0.6783 0.0
-54.696 0.6653 0.0
-54.686 0.647 0.0
-54.676 0.6226 0.0
-54.666 0.595 0.0
-54.656 0.5633 0.0
-54.646 0.5275 0.0
-54.636 0.49 0.0
-54.626 0.4509 0.0
-54.616 0.4111 0.0
-54.606 0.3714 0.0
-54.596 0.3323 0.0
-54.586 0.2947 0.0
-54.576 0.2593 0.0
-54.566 0.2265 0.0
-54.556 0.1971 0.0
-54.546 0.1707 0.0
-54.536 0.14815 0.0
-54.526 0.12995 0.0
-54.516 0.11609 0.0
-54.506 0.10705 0.0
-54.496 0.10347 0.0
-54.486 0.1058 0.0
-54.476 0.11511 0.0
-54.466 0.13242 0.0
-54.456 0.15912 0.0
-54.446 0.19693 0.0
-54.436 0.24814 0.0
-54.426 0.31514 0.0
-54.416 0.40128 0.0
-54.406 0.50876 0.0
-54.396 0.6428 0.0
-54.386 0.80719 0.0
-54.376 1.00794 0.0
-54.366 1.24906 0.0
-54.356 1.53257 0.0
-54.346 1.86948 0.0
-54.336 2.25983 0.0
-54.326 2.71158 0.0
-54.316 3.22881 0.0
-54.306 3.81445 0.0
-54.296 4.47944 0.0
-54.286 5.20599 0.0
-54.276 6.02196 0.0
-54.266 6.8983 0.0
-54.256 7.865 0.0
-54.246 8.9021 0.0
-54.236 9.9997 0.0
-54.226 11.1874 0.0
-54.216 12.4258 0.0
-54.206 13.7344 0.0
-54.196 15.0834 0.0
-54.186 16.4728 0.0
-54.176 17.9026 0.0
-54.166 19.3529 0.0
-54.156 20.8136 0.0
-54.146 22.2849 0.0
-54.136 23.7566 0.0
-54.126 25.1888 0.0
-54.116 26.5915 0.0
-54.106 27.9448 0.0
-54.096 29.2183 0.0
-54.086 30.4324 0.0
-54.076 31.5164 0.0
-54.066 32.4905 0.0
-54.056 33.3446 0.0
-54.046 34.0683 0.0
-54.036 34.6114 0.0
-54.026 34.9737 0.0
-54.016 35.175 0.0
-54.006 35.165 0.0
-53.996 34.9836 0.0
-53.986 34.5903 0.0
-53.976 34.0149 0.0
-53.966 33.2372 0.0
-53.956 32.2874 0.0
-53.946 31.1651 0.0
-53.936 29.9003 0.0
-53.926 28.5032 0.0
-53.916 26.9837 0.0
-53.906 25.382 0.0
-53.896 23.7083 0.0
-53.886 22.0028 0.0
-53.876 20.2557 0.0
-53.866 18.5075 0.0
-53.856 16.7983 0.0
-53.846 15.1187 0.0
-53.836 13.5188 0.0
-53.826 11.9891 0.0
-53.816 10.5397 0.0
-53.806 9.191 0.0
-53.796 7.9631 0.0
-53.786 6.8264 0.0
-53.776 5.8108 0.0
-53.766 4.8966 0.0
-53.756 4.1056 0.0
-53.746 3.4009 0.0
-53.736 2.7938 0.0
-53.726 2.27581 0.0
-53.716 1.83809 0.0
-53.706 1.46945 0.0
-53.696 1.16486 0.0
-53.686 0.9142 0.0
