-55.7486 0.0 0.0
-55.7386 0.0 0.0
-55.7286 0.0 0.0
-55.7186 0.0 0.0
-55.7086 0.0 0.0
-55.6986 0.0 0.0
-55.6886 0.0 0.0
-55.6786 0.0 0.0
-55.6686 0.0 0.0
-55.6586 0.0 0.0
-55.6486 0.0 0.0
-55.6386 0.0 0.0
-55.6286 0.0 0.0
-55.6186 0.0 0.0
-55.6086 0.0 0.0
-55.5986 0.0 0.0
-55.5886 0.0 0.0
-55.5786 0.0 0.0
-55.5686 1.053854e-12 0.0
-55.5586 2.852764e-12 0.0
-55.5486 5.9918e-12 0.0
-55.5386 1.233858e-11 0.0
-55.5286 2.508963e-11 0.0
-55.5186 5.05506e-11 0.0
-55.5086 1.006476e-10 0.0
-55.4986 1.98378e-10 0.0
-55.4886 3.86784e-10 0.0
-55.4786 7.45818e-10 0.0
-55.4686 1.422762e-09 0.0
-55.4586 2.687246e-09 0.0
-55.4486 5.0181e-09 0.0
-55.4386 9.26174e-09 0.0
-55.4286 1.693852e-08 0.0
-55.4186 3.061446e-08 0.0
-55.4086 5.47478e-08 0.0
-55.3986 9.69188e-08 0.0
-55.3886 1.69525e-07 0.0
-55.3786 2.936002e-07 0.0
-55.3686 5.03088e-07 0.0
-55.3586 8.51687e-07 0.0
-55.3486 1.429554e-06 0.0
-55.3386 2.368876e-06 0.0
-55.3286 3.88862e-06 0.0
-55.3186 6.29725e-06 0.0
-55.3086 1.013598e-05 0.0
-55.2986 1.608144e-05 0.0
-55.2886 2.528038e-05 0.0
-55.2786 3.93146e-05 0.0
-55.2686 6.04694e-05 0.0
-55.2586 9.20594e-05 0.0
-55.2486 0.0001385694 0.0
-55.2386 0.0002061224 0.0
-55.2286 0.0003038874 0.0
-55.2186 0.000442986 0.0
-55.2086 0.000639126 0.0
-55.1986 0.000909418 0.0
-55.1886 0.00128638 0.0
-55.1786 0.001794725 0.0
-55.1686 0.002480856 0.0
-55.1586 0.003391228 0.0
-55.1486 0.0045865 0.0
-55.1386 0.00613926 0.0
-55.1286 0.00812446 0.0
-55.1186 0.01065914 0.0
-55.1086 0.01381266 0.0
-55.0986 0.0177228 0.0
-55.0886 0.02249984 0.0
-55.0786 0.02827188 0.0
-55.0686 0.0351901 0.0
-55.0586 0.0433146 0.0
-55.0486 0.0528414 0.0
-55.0386 0.0637066 0.0
-55.0286 0.0762314 0.0
-55.0186 0.0903386 0.0
-55.0086 0.1059634 0.0
