-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 2.692e-14 0
-55.5586 8.79e-14 0
-55.5486 1.972e-13 0
-55.5386 4.08e-13 0
-55.5286 8.3e-13 0
-55.5186 1.676e-12 0
-55.5086 3.347e-12 0
-55.4986 6.62e-12 0
-55.4886 1.294e-11 0
-55.4786 2.5e-11 0
-55.4686 4.78e-11 0
-55.4586 9.05e-11 0
-55.4486 1.694e-10 0
-55.4386 3.136e-10 0
-55.4286 5.74e-10 0
-55.4186 1.042e-09 0
-55.4086 1.868e-09 0
-55.3986 3.313e-09 0
-55.3886 5.82e-09 0
-55.3786 1.01e-08 0
-55.3686 1.734e-08 0
-55.3586 2.946e-08 0
-55.3486 4.96e-08 0
-55.3386 8.23e-08 0
-55.3286 1.354e-07 0
-55.3186 2.204e-07 0
-55.3086 3.55e-07 0
-55.2986 5.66e-07 0
-55.2886 8.9e-07 0
-55.2786 1.39e-06 0
-55.2686 2.144e-06 0
-55.2586 3.27e-06 0
-55.2486 4.94e-06 0
-55.2386 7.38e-06 0
-55.2286 1.09e-05 0
-55.2186 1.592e-05 0
-55.2086 2.304e-05 0
-55.1986 3.294e-05 0
-55.1886 4.66e-05 0
-55.1786 6.54e-05 0
-55.1686 9.06e-05 0
-55.1586 0.0001242 0
-55.1486 0.0001682 0
-55.1386 0.0002257 0
-55.1286 0.0002998 0
-55.1186 0.0003938 0
-55.1086 0.000512 0
-55.0986 0.000658 0
-55.0886 0.000838 0
-55.0786 0.001056 0
-55.0686 0.001318 0
-55.0586 0.001625 0
-55.0486 0.001984 0
-55.0386 0.0024 0
-55.0286 0.002872 0
-55.0186 0.003405 0
-55.0086 0.003994 0
-54.9986 0.00464 0
-54.9886 0.00536 0
-54.9786 0.0061 0
-54.9686 0.0069 0
-54.9586 0.00774 0
-54.9486 0.00862 0
-54.9386 0.0095 0
-54.9286 0.01042 0
-54.9186 0.01134 0
-54.9086 0.01226 0
-54.8986 0.01316 0
-54.8886 0.01406 0
-54.8786 0.01494 0
-54.8686 0.01582 0
-54.8586 0.01668 0
-54.8486 0.01752 0
-54.8386 0.01834 0
-54.8286 0.01914 0
-54.8186 0.01992 0
-54.8086 0.02068 0
-54.7986 0.0214 0
-54.7886 0.02204 0
-54.7786 0.02268 0
-54.7686 0.02322 0
-54.7586 0.02368 0
-54.7486 0.02403 0
-54.7386 0.02426 0
-54.7286 0.02436 0
-54.7186 0.0243 0
-54.7086 0.0241 0
-54.6986 0.0237 0
-54.6886 0.02316 0
-54.6786 0.02246 0
-54.6686 0.02158 0
-54.6586 0.02058 0
-54.6486 0.01946 0
-54.6386 0.01822 0
-54.6286 0.01694 0
-54.6186 0.01558 0
-54.6086 0.0142 0
-54.5986 0.01282 0
-54.5886 0.01146 0
-54.5786 0.01016 0
-54.5686 0.00892 0
-54.5586 0.00776 0
-54.5486 0.00668 0
-54.5386 0.00569 0
-54.5286 0.00482 0
-54.5186 0.00404 0
-54.5086 0.003375 0
-54.4986 0.002806 0
-54.4886 0.002334 0
-54.4786 0.001958 0
-54.4686 0.001667 0
-54.4586 0.001465 0
-54.4486 0.001344 0
-54.4386 0.001304 0
-54.4286 0.001344 0
-54.4186 0.001466 0
-54.4086 0.001671 0
-54.3986 0.001965 0
-54.3886 0.002347 0
-54.3786 0.002827 0
-54.3686 0.003408 0
-54.3586 0.0041 0
-54.3486 0.0049 0
-54.3386 0.0058 0
-54.3286 0.00681 0
-54.3186 0.00794 0
-54.3086 0.00916 0
-54.2986 0.01048 0
-54.2886 0.01187 0
-54.2786 0.0133 0
-54.2686 0.01479 0
-54.2586 0.01629 0
-54.2486 0.01776 0
-54.2386 0.0192 0
-54.2286 0.02058 0
-54.2186 0.02184 0
-54.2086 0.02302 0
-54.1986 0.02404 0
-54.1886 0.0249 0
-54.1786 0.0256 0
-54.1686 0.02614 0
-54.1586 0.02647 0
-54.1486 0.02666 0
-54.1386 0.02668 0
-54.1286 0.02654 0
-54.1186 0.02629 0
-54.1086 0.02591 0
-54.0986 0.02545 0
-54.0886 0.0249 0
-54.0786 0.02433 0
-54.0686 0.02372 0
-54.0586 0.02308 0
-54.0486 0.02244 0
-54.0386 0.0218 0
-54.0286 0.02118 0
-54.0186 0.02056 0
-54.0086 0.01994 0
-53.9986 0.01935 0
-53.9886 0.01874 0
-53.9786 0.01814 0
-53.9686 0.0175 0
-53.9586 0.01686 0
-53.9486 0.01618 0
-53.9386 0.01548 0
-53.9286 0.01474 0
-53.9186 0.01396 0
-53.9086 0.01316 0
-53.8986 0.01232 0
-53.8886 0.01146 0
-53.8786 0.01059 0
-53.8686 0.00972 0
-53.8586 0.00885 0
-53.8486 0.008 0
-53.8386 0.00718 0
-53.8286 0.00637 0
-53.8186 0.00562 0
-53.8086 0.00492 0
-53.7986 0.00426 0
-53.7886 0.003653 0
-53.7786 0.003107 0
-53.7686 0.002619 0
-53.7586 0.002187 0
-53.7486 0.00181 0
-53.7386 0.001484 0
-53.7286 0.001203 0
-53.7186 0.000967 0
-53.7086 0.00077 0
-53.6986 0.000607 0
-53.6886 0.000474 0
-53.6786 0.0003665 0
-53.6686 0.0002804 0
-53.6586 0.0002124 0
-53.6486 0.0001595 0
-53.6386 0.0001185 0
-53.6286 8.71e-05 0
-53.6186 6.35e-05 0
-53.6086 4.58e-05 0
-53.5986 3.261e-05 0
-53.5886 2.302e-05 0
-53.5786 1.611e-05 0
-53.5686 1.114e-05 0
-53.5586 7.62e-06 0
-53.5486 5.17e-06 0
-53.5386 3.471e-06 0
-53.5286 2.307e-06 0
-53.5186 1.517e-06 0
-53.5086 9.87e-07 0
-53.4986 6.36e-07 0
-53.4886 4.05e-07 0
-53.4786 2.556e-07 0
-53.4686 1.596e-07 0
-53.4586 9.86e-08 0
-53.4486 6.03e-08 0
-53.4386 3.652e-08 0
-53.4286 2.186e-08 0
-53.4186 1.297e-08 0
-53.4086 7.6e-09 0
-53.3986 4.419e-09 0
-53.3886 2.536e-09 0
-53.3786 1.442e-09 0
-53.3686 8.12e-10 0
-53.3586 4.517e-10 0
-53.3486 2.491e-10 0
-53.3386 1.358e-10 0
-53.3286 7.34e-11 0
-53.3186 3.918e-11 0
-53.3086 2.068e-11 0
-53.2986 1.082e-11 0
-53.2886 5.59e-12 0
-53.2786 2.864e-12 0
-53.2686 1.448e-12 0
-53.2586 7.25e-13 0
-53.2486 3.579e-13 0
-53.2386 1.712e-13 0
-53.2286 7.76e-14 0
-53.2186 3.156e-14 0
-53.2086 1.319e-14 0
-53.1986 3.839e-15 0
-53.1886 1.835e-16 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -8.29e-16
-52.3186 0.0 -4.58e-15
-52.3086 0.0 -1.479e-14
-52.2986 0.0 -3.701e-14
-52.2886 0.0 -9.17e-14
-52.2786 0.0 -1.975e-13
-52.2686 0.0 -4.19e-13
-52.2586 0.0 -8.54e-13
-52.2486 0.0 -1.709e-12
-52.2386 0.0 -3.379e-12
-52.2286 0.0 -6.6e-12
-52.2186 0.0 -1.279e-11
-52.2086 0.0 -2.447e-11
-52.1986 0.0 -4.64e-11
-52.1886 0.0 -8.68e-11
-52.1786 0.0 -1.61e-10
-52.1686 0.0 -2.955e-10
-52.1586 0.0 -5.37e-10
-52.1486 0.0 -9.65e-10
-52.1386 0.0 -1.715e-09
-52.1286 0.0 -3.018e-09
-52.1186 0.0 -5.27e-09
-52.1086 0.0 -9.06e-09
-52.0986 0.0 -1.548e-08
-52.0886 0.0 -2.614e-08
-52.0786 0.0 -4.37e-08
-52.0686 0.0 -7.22e-08
