-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 9.4734e-14 0
-55.5586 2.24864e-13 0
-55.5486 4.686e-13 0
-55.5386 9.6358e-13 0
-55.5286 1.95963e-12 0
-55.5186 3.9446e-12 0
-55.5086 7.8506e-12 0
-55.4986 1.5458e-11 0
-55.4886 3.0144e-11 0
-55.4786 5.8218e-11 0
-55.4686 1.10762e-10 0
-55.4586 2.08746e-10 0
-55.4486 3.897e-10 0
-55.4386 7.2014e-10 0
-55.4286 1.31452e-09 0
-55.4186 2.37246e-09 0
-55.4086 4.2398e-09 0
-55.3986 7.4858e-09 0
-55.3886 1.3105e-08 0
-55.3786 2.27002e-08 0
-55.3686 3.8848e-08 0
-55.3586 6.5827e-08 0
-55.3486 1.10154e-07 0
-55.3386 1.82576e-07 0
-55.3286 2.9922e-07 0
-55.3186 4.8485e-07 0
-55.3086 7.7698e-07 0
-55.2986 1.23544e-06 0
-55.2886 1.94038e-06 0
-55.2786 3.0146e-06 0
-55.2686 4.6254e-06 0
-55.2586 7.0394e-06 0
-55.2486 1.05894e-05 0
-55.2386 1.57424e-05 0
-55.2286 2.31874e-05 0
-55.2186 3.3766e-05 0
-55.2086 4.8686e-05 0
-55.1986 6.9178e-05 0
-55.1886 9.778e-05 0
-55.1786 0.000136325 0
-55.1686 0.000188256 0
-55.1586 0.000257028 0
-55.1486 0.0003473 0
-55.1386 0.00046456 0
-55.1286 0.00061466 0
-55.1186 0.00080534 0
-55.1086 0.00104066 0
-55.0986 0.0013348 0
-55.0886 0.00169184 0
-55.0786 0.00212588 0
-55.0686 0.0026421 0
-55.0586 0.0032496 0
-55.0486 0.0039574 0
-55.0386 0.0047666 0
-55.0286 0.0056994 0
-55.0186 0.0067536 0
-55.0086 0.0078894 0
-54.9986 0.0091564 0
-54.9886 0.0105446 0
-54.9786 0.0120242 0
-54.9686 0.0136046 0
-54.9586 0.0152654 0
-54.9486 0.0169866 0
-54.9386 0.018798 0
-54.9286 0.020629 0
-54.9186 0.0225098 0
-54.9086 0.0244298 0
-54.8986 0.0263286 0
-54.8886 0.0282662 0
-54.8786 0.0302026 0
-54.8686 0.0321374 0
-54.8586 0.0340508 0
-54.8486 0.035944 0
-54.8386 0.037792 0
-54.8286 0.03962 0
-54.8186 0.041228 0
-54.8086 0.043233 0
-54.7986 0.044436 0
-54.7886 0.04604 0
-54.7786 0.04724 0
-54.7686 0.04804 0
-54.7586 0.048836 0
-54.7486 0.04933 0
-54.7386 0.049624 0
-54.7286 0.049214 0
-54.7186 0.048802 0
-54.7086 0.0477886 0
-54.6986 0.0465731 0
-54.6886 0.0449558 0
-54.6786 0.043037 0
-54.6686 0.0407167 0
-54.6586 0.0383354 0
-54.6486 0.0357034 0
-54.6386 0.032931 0
-54.6286 0.0301084 0
-54.6186 0.027246 0
-54.6086 0.0244244 0
-54.5986 0.0216936 0
-54.5886 0.0190838 0
-54.5786 0.0165954 0
-54.5686 0.0143286 0
-54.5586 0.0122331 0
-54.5486 0.0103394 0
-54.5386 0.0086673 0
-54.5286 0.0072169 0
-54.5186 0.0059681 0
-54.5086 0.004901 0
-54.4986 0.00403446 0
-54.4886 0.00334456 0
-54.4786 0.00281935 0
-54.4686 0.00244986 0
-54.4586 0.00223318 0
-54.4486 0.00216252 0
-54.4386 0.00223703 0
-54.4286 0.002461 0
-54.4186 0.0028407 0
-54.4086 0.0033835 0
-54.3986 0.0041047 0
-54.3886 0.0050098 0
-54.3786 0.006115 0
-54.3686 0.0074548 0
-54.3586 0.0090096 0
-54.3486 0.0107895 0
-54.3386 0.0128245 0
-54.3286 0.015085 0
-54.3186 0.0175905 0
-54.3086 0.020301 0
-54.2986 0.023185 0
-54.2886 0.026224 0
-54.2786 0.029365 0
-54.2686 0.032558 0
-54.2586 0.035743 0
-54.2486 0.038857 0
-54.2386 0.041749 0
-54.2286 0.044619 0
-54.2186 0.047086 0
-54.2086 0.049248 0
-54.1986 0.051104 0
-54.1886 0.052454 0
-54.1786 0.053397 0
-54.1686 0.053934 0
-54.1586 0.053964 0
-54.1486 0.053587 0
-54.1386 0.052803 0
-54.1286 0.051814 0
-54.1186 0.050218 0
-54.1086 0.048616 0
-54.0986 0.04671 0
-54.0886 0.044798 0
-54.0786 0.042782 0
-54.0686 0.040651 0
-54.0586 0.038686 0
-54.0486 0.036767 0
-54.0386 0.034963 0
-54.0286 0.033294 0
-54.0186 0.031782 0
-54.0086 0.030416 0
-53.9986 0.029206 0
-53.9886 0.028132 0
-53.9786 0.027164 0
-53.9686 0.026305 0
-53.9586 0.025493 0
-53.9486 0.024719 0
-53.9386 0.023964 0
-53.9286 0.023221 0
-53.9186 0.022437 0
-53.9086 0.021606 0
-53.8986 0.020706 0
-53.8886 0.019749 0
-53.8786 0.0187264 0
-53.8686 0.0176671 0
-53.8586 0.0165318 0
-53.8486 0.0153509 0
-53.8386 0.0141541 0
-53.8286 0.0129313 0
-53.8186 0.0117227 0
-53.8086 0.0105178 0
-53.7986 0.0093763 0
-53.7886 0.0082582 0
-53.7786 0.0072228 0
-53.7686 0.0062301 0
-53.7586 0.00534968 0
-53.7486 0.0045411 0
-53.7386 0.00380918 0
-53.7286 0.00316764 0
-53.7186 0.00260626 0
-53.7086 0.00212382 0
-53.6986 0.00171212 0
-53.6886 0.00136707 0
-53.6786 0.00108049 0
-53.6686 0.000844298 0
-53.6586 0.000654397 0
-53.6486 0.00049973 0
-53.6386 0.000379039 0
-53.6286 0.000284279 0
-53.6186 0.000211019 0
-53.6086 0.0001549328 0
-53.5986 0.0001125993 0
-53.5886 8.09055e-05 0
-53.5786 5.75401e-05 0
-53.5686 4.06045e-05 0
-53.5586 2.82232e-05 0
-53.5486 1.944205e-05 0
-53.5386 1.326762e-05 0
-53.5286 8.93802e-06 0
-53.5186 5.97164e-06 0
-53.5086 3.94546e-06 0
-53.4986 2.57674e-06 0
-53.4886 1.666974e-06 0
-53.4786 1.066858e-06 0
-53.4686 6.75147e-07 0
-53.4586 4.22802e-07 0
-53.4486 2.618257e-07 0
-53.4386 1.604555e-07 0
-53.4286 9.7352e-08 0
-53.4186 5.84896e-08 0
-53.4086 3.468223e-08 0
-53.3986 2.037014e-08 0
-53.3886 1.183728e-08 0
-53.3786 6.80978e-09 0
-53.3686 3.872489e-09 0
-53.3586 2.179046e-09 0
-53.3486 1.213677e-09 0
-53.3386 6.69913e-10 0
-53.3286 3.646915e-10 0
-53.3186 1.965617e-10 0
-53.3086 1.049377e-10 0
-53.2986 5.54719e-11 0
-53.2886 2.892697e-11 0
-53.2786 1.493872e-11 0
-53.2686 7.63945e-12 0
-53.2586 3.869706e-12 0
-53.2486 1.933325e-12 0
-53.2386 9.56134e-13 0
-53.2286 4.666365e-13 0
-53.2186 2.169314e-13 0
-53.2086 9.29947e-14 0
-53.1986 3.014947e-14 0
-53.1886 2.750792e-15 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -1.5524e-15
-52.3186 0.0 -1.22577e-14
-52.3086 0.0 -3.2044e-14
-52.2986 0.0 -8.6073e-14
-52.2886 0.0 -2.1279e-13
-52.2786 0.0 -4.4816e-13
-52.2686 0.0 -9.429e-13
-52.2586 0.0 -1.9295e-12
-52.2486 0.0 -3.8633e-12
-52.2386 0.0 -7.6544e-12
-52.2286 0.0 -1.4937e-11
-52.2186 0.0 -2.8864e-11
-52.2086 0.0 -5.5269e-11
-52.1986 0.0 -1.04552e-10
-52.1886 0.0 -1.9588e-10
-52.1786 0.0 -3.6315e-10
-52.1686 0.0 -6.6641e-10
-52.1586 0.0 -1.2088e-09
