-55.342 2.8375e-09 0.0
-55.332 4.6426e-09 0.0
-55.322 7.5166e-09 0.0
-55.312 1.20252e-08 0.0
-55.302 1.90473e-08 0.0
-55.292 2.98402e-08 0.0
-55.282 4.6266e-08 0.0
-55.272 7.0846e-08 0.0
-55.262 1.07902e-07 0.0
-55.252 1.6185e-07 0.0
-55.242 2.40388e-07 0.0
-55.232 3.5398e-07 0.0
-55.222 5.1546e-07 0.0
-55.212 7.4268e-07 0.0
-55.202 1.06148e-06 0.0
-55.192 1.50241e-06 0.0
-55.182 2.10596e-06 0.0
-55.172 2.93147e-06 0.0
-55.162 4.0538e-06 0.0
-55.152 5.5754e-06 0.0
-55.142 7.6445e-06 0.0
-55.132 1.04398e-05 0.0
-55.122 1.42894e-05 0.0
-55.112 1.96002e-05 0.0
-55.102 2.70997e-05 0.0
-55.092 3.78092e-05 0.0
-55.082 5.34586e-05 0.0
-55.072 7.6541e-05 0.0
-55.062 0.000111324 0.0
-55.052 0.000164087 0.0
-55.042 0.00024502 0.0
-55.032 0.000369955 0.0
-55.022 0.000561078 0.0
-55.012 0.000853974 0.0
-55.002 0.001304547 0.0
-54.992 0.00198743 0.0
-54.982 0.003016262 0.0
-54.972 0.004549276 0.0
-54.962 0.00683624 0.0
-54.952 0.010184186 0.0
-54.942 0.01504622 0.0
-54.932 0.02202301 0.0
-54.922 0.03194859 0.0
-54.912 0.04595711 0.0
-54.902 0.06547577 0.0
-54.892 0.09235476 0.0
-54.882 0.12896341 0.0
-54.872 0.17835754 0.0
-54.862 0.24396985 0.0
-54.852 0.33036608 0.0
-54.842 0.44441224 0.0
-54.832 0.59025845 0.0
-54.822 0.77582987 0.0
-54.812 1.01065274 0.0
-54.802 1.30255776 0.0
-54.792 1.6635744 0.0
-54.782 2.1027535 0.0
-54.772 2.6364366 0.0
-54.762 3.2684406 0.0
-54.752 4.0138469 0.0
-54.742 4.878662 0.0
-54.732 5.8769409 0.0
-54.722 7.0157068 0.0
-54.712 8.301022 0.0
-54.702 9.7198682 0.0
-54.692 11.2983072 0.0
-54.682 12.9832918 0.0
-54.672 14.8298475 0.0
-54.662 16.7368843 0.0
-54.652 18.764437 0.0
-54.642 20.842546 0.0
-54.632 22.970814 0.0
-54.622 25.069612 0.0
-54.612 27.158548 0.0
-54.602 29.127442 0.0
-54.592 31.086291 0.0
-54.582 32.895174 0.0
-54.572 34.523564 0.0
-54.562 35.971745 0.0
-54.552 37.21929 0.0
-54.542 38.016269 0.0
-54.532 38.752268 0.0
-54.522 39.197671 0.0
-54.512 39.331916 0.0
-54.502 39.165362 0.0
-54.492 38.747924 0.0
-54.482 37.989246 0.0
-54.472 37.149826 0.0
-54.462 35.88939 0.0
-54.452 34.40827 0.0
-54.442 32.946318 0.0
-54.432 31.124085 0.0
-54.422 29.341451 0.0
-54.412 27.418517 0.0
-54.402 25.445685 0.0
-54.392 23.453105 0.0
-54.382 21.4608 0.0
-54.372 19.519097 0.0
-54.362 17.647897 0.0
-54.352 15.867593 0.0
-54.342 14.188013 0.0
-54.332 12.629328 0.0
-54.322 11.201416 0.0
-54.312 9.906348 0.0
-54.302 8.744312 0.0
-54.292 7.71646 0.0
-54.282 6.809458 0.0
-54.272 6.025828 0.0
-54.262 5.348358 0.0
-54.252 4.772868 0.0
-54.242 4.284626 0.0
-54.232 3.860086 0.0
-54.222 3.52418 0.0
-54.212 3.215966 0.0
-54.202 2.972198 0.0
-54.192 2.754889 0.0
-54.182 2.5707179 0.0
-54.172 2.4092042 0.0
-54.162 2.2665599 0.0
-54.152 2.138575 0.0
-54.142 2.0225589 0.0
-54.132 1.9142125 0.0
-54.122 1.8138257 0.0
-54.112 1.719099 0.0
-54.102 1.6286125 0.0
-54.092 1.5436264 0.0
-54.082 1.4611309 0.0
-54.072 1.382366 0.0
-54.062 1.3069018 0.0
-54.052 1.2361986 0.0
-54.042 1.167226 0.0
-54.032 1.1019939 0.0
-54.022 1.0386728 0.0
-54.012 0.978892 0.0
-54.002 0.9220318 0.0
-53.992 0.8679122 0.0
-53.982 0.8154828 0.0
-53.972 0.7647938 0.0
-53.962 0.7152048 0.0
-53.952 0.6691064 0.0
-53.942 0.623718 0.0
-53.932 0.5783498 0.0
-53.922 0.5355218 0.0
-53.912 0.4941042 0.0
-53.902 0.4534568 0.0
-53.892 0.4142494 0.0
-53.882 0.3762226 0.0
-53.872 0.3402158 0.0
-53.862 0.3051196 0.0
-53.852 0.2721636 0.0
-53.842 0.2409981 0.0
-53.832 0.21179704 0.0
-53.822 0.18481142 0.0
-53.812 0.15993626 0.0
-53.802 0.13723152 0.0
-53.792 0.1167292 0.0
-53.782 0.0984183 0.0
-53.772 0.0823288 0.0
-53.762 0.06831762 0.0
-53.752 0.0561578 0.0
-53.742 0.04558024 0.0
-53.732 0.03673596 0.0
-53.722 0.029332898 0.0
-53.712 0.023198038 0.0
-53.702 0.018156244 0.0
-53.692 0.014054694 0.0
-53.682 0.010785056 0.0
-53.672 0.008203518 0.0
-53.662 0.006167754 0.0
