-54.602 0.015682 0.0
-54.592 0.016891 0.0
-54.582 0.018044 0.0
-54.572 0.019144 0.0
-54.562 0.020155 0.0
-54.552 0.02107 0.0
-54.542 0.021869 0.0
-54.532 0.022538 0.0
-54.522 0.023071 0.0
-54.512 0.023466 0.0
-54.502 0.023722 0.0
-54.492 0.023844 0.0
-54.482 0.023866 0.0
-54.472 0.023766 0.0
-54.462 0.02357 0.0
-54.452 0.02332 0.0
-54.442 0.023018 0.0
-54.432 0.022725 0.0
-54.422 0.022441 0.0
-54.412 0.022197 0.0
-54.402 0.022035 0.0
-54.392 0.021965 0.0
-54.382 0.02202 0.0
-54.372 0.022227 0.0
-54.362 0.022567 0.0
-54.352 0.023053 0.0
-54.342 0.023693 0.0
-54.332 0.024488 0.0
-54.322 0.025416 0.0
-54.312 0.026438 0.0
-54.302 0.027562 0.0
-54.292 0.02874 0.0
-54.282 0.029958 0.0
-54.272 0.031168 0.0
-54.262 0.032358 0.0
-54.252 0.033508 0.0
-54.242 0.034576 0.0
-54.232 0.035566 0.0
-54.222 0.03643 0.0
-54.212 0.037206 0.0
-54.202 0.037838 0.0
-54.192 0.038349 0.0
-54.182 0.0387579 0.0
-54.172 0.0390442 0.0
-54.162 0.0391999 0.0
-54.152 0.039255 0.0
-54.142 0.0392389 0.0
-54.132 0.0391025 0.0
-54.122 0.0388957 0.0
-54.112 0.038609 0.0
-54.102 0.0382725 0.0
-54.092 0.0378864 0.0
-54.082 0.0374309 0.0
-54.072 0.036926 0.0
-54.062 0.0363518 0.0
-54.052 0.0357586 0.0
-54.042 0.035126 0.0
-54.032 0.0344539 0.0
-54.022 0.0337128 0.0
-54.012 0.032932 0.0
-54.002 0.0321018 0.0
-53.992 0.0312322 0.0
-53.982 0.0302728 0.0
-53.972 0.0292738 0.0
-53.962 0.0282048 0.0
-53.952 0.0270664 0.0
-53.942 0.025848 0.0
-53.932 0.0245898 0.0
-53.922 0.0232618 0.0
-53.912 0.0218842 0.0
-53.902 0.0204768 0.0
-53.892 0.0190294 0.0
-53.882 0.0175626 0.0
-53.872 0.0160958 0.0
-53.862 0.0146496 0.0
-53.852 0.0132036 0.0
-53.842 0.0118381 0.0
-53.832 0.01050304 0.0
-53.822 0.00924842 0.0
-53.812 0.00806426 0.0
-53.802 0.00698052 0.0
-53.792 0.0059772 0.0
-53.782 0.0050743 0.0
-53.772 0.0042808 0.0
-53.762 0.00356562 0.0
-53.752 0.0029438 0.0
-53.742 0.00240624 0.0
-53.732 0.00194896 0.0
-53.722 0.001562898 0.0
-53.712 0.001240038 0.0
-53.702 0.000974344 0.0
-53.692 0.000757794 0.0
-53.682 0.000585356 0.0
-53.672 0.000445418 0.0
-53.662 0.000336454 0.0
-53.652 0.000251454 0.0
-53.642 0.000185904 0.0
-53.632 0.000136091 0.0
-53.622 9.86076e-05 0.0
-53.612 7.07466e-05 0.0
-53.602 5.01024e-05 0.0
-53.592 3.51908e-05 0.0
-53.582 2.45088e-05 0.0
-53.572 1.685298e-05 0.0
-53.562 1.148214e-05 0.0
-53.552 7.73474e-06 0.0
-53.542 5.1597e-06 0.0
-53.532 3.3933e-06 0.0
-53.522 2.22006e-06 0.0
-53.512 1.434594e-06 0.0
-53.502 9.1664e-07 0.0
-53.492 5.81024e-07 0.0
-53.482 3.63134e-07 0.0
-53.472 2.248877e-07 0.0
-53.462 1.378349e-07 0.0
-53.452 8.36408e-08 0.0
-53.442 5.01136e-08 0.0
-53.432 2.9789e-08 0.0
-53.422 1.748854e-08 0.0
-53.412 1.016642e-08 0.0
-53.402 5.84936e-09 0.0
-53.392 3.33226e-09 0.0
-53.382 1.875932e-09 0.0
-53.372 1.044617e-09 0.0
-53.362 5.75884e-10 0.0
-53.352 3.14278e-10 0.0
-53.342 1.696548e-10 0.0
-53.332 9.05348e-11 0.0
-53.322 4.78204e-11 0.0
-53.312 2.499648e-11 0.0
-53.302 1.292866e-11 0.0
-53.292 6.60946e-12 0.0
-53.282 3.3447e-12 0.0
-53.272 1.672298e-12 0.0
-53.262 8.25094e-13 0.0
-53.252 4.02028e-13 0.0
-53.242 1.866432e-13 0.0
-53.232 8.27982e-14 0.0
-53.222 3.383146e-14 0.0
-53.212 1.55402992e-15 0.0
-53.202 0.0 0.0
-53.192 0.0 0.0
-53.182 0.0 0.0
-53.172 0.0 0.0
-53.162 0.0 0.0
-53.152 0.0 0.0
-53.142 0.0 0.0
-53.132 0.0 0.0
-53.122 0.0 0.0
-53.112 0.0 0.0
-53.102 0.0 0.0
-53.092 0.0 0.0
-53.082 0.0 0.0
-53.072 0.0 0.0
-53.062 0.0 0.0
-53.052 0.0 0.0
-53.042 0.0 0.0
-53.032 0.0 0.0
-53.022 0.0 0.0
-53.012 0.0 0.0
-53.002 0.0 0.0
-52.992 0.0 0.0
-52.982 0.0 0.0
-52.972 0.0 0.0
-52.962 0.0 0.0
-52.952 0.0 0.0
-52.942 0.0 0.0
-52.932 0.0 0.0
-52.922 0.0 0.0
-52.912 0.0 0.0
-52.902 0.0 0.0
-52.892 0.0 0.0
-52.882 0.0 0.0
-52.872 0.0 0.0
-52.862 0.0 0.0
-52.852 0.0 0.0
-52.842 0.0 0.0
-52.832 0.0 0.0
-52.822 0.0 0.0
-52.812 0.0 0.0
-52.802 0.0 0.0
-52.792 0.0 0.0
-52.782 0.0 0.0
-52.772 0.0 0.0
-52.762 0.0 0.0
-52.752 0.0 0.0
-52.742 0.0 0.0
-52.732 0.0 0.0
-52.722 0.0 0.0
-52.712 0.0 0.0
-52.702 0.0 0.0
-52.692 0.0 0.0
-52.682 0.0 0.0
-52.672 0.0 0.0
-52.662 0.0 0.0
-52.652 0.0 0.0
-52.642 0.0 0.0
-52.632 0.0 0.0
-52.622 0.0 0.0
-52.612 0.0 0.0
-52.602 0.0 0.0
-52.592 0.0 0.0
-52.582 0.0 0.0
-52.572 0.0 0.0
-52.562 0.0 0.0
-52.552 0.0 0.0
-52.542 0.0 0.0
-52.532 0.0 0.0
-52.522 0.0 1.47501805e-16
-52.512 0.0 3.605e-15
-52.502 0.0 1.9611e-14
-52.492 0.0 5.102e-14
-52.482 0.0 1.18669e-13
-52.472 0.0 2.6598e-13
-52.462 0.0 5.4969e-13
-52.452 0.0 1.11391e-12
-52.442 0.0 2.2428e-12
-52.432 0.0 4.4412e-12
-52.422 0.0 8.6777e-12
-52.412 0.0 1.6828e-11
-52.402 0.0 3.2211e-11
-52.392 0.0 6.1131e-11
-52.382 0.0 1.14517e-10
-52.372 0.0 2.124e-10
-52.362 0.0 3.9026e-10
-52.352 0.0 7.0927e-10
-52.342 0.0 1.27314e-09
-52.332 0.0 2.265e-09
-52.322 0.0 3.9915e-09
-52.312 0.0 6.9425e-09
-52.302 0.0 1.19721e-08
-52.292 0.0 2.0414e-08
-52.282 0.0 3.4488e-08
-52.272 0.0 5.7694e-08
-52.262 0.0 9.5341e-08
-52.252 0.0 1.5583e-07
-52.242 0.0 2.5238e-07
-52.232 0.0 4.0405e-07
-52.222 0.0 6.4115e-07
-52.212 0.0 1.00595e-06
-52.202 0.0 1.5641e-06
-52.192 0.0 2.4028e-06
-52.182 0.0 3.6557e-06
-52.172 0.0 5.5098e-06
-52.162 0.0 8.2055e-06
-52.152 0.0 1.21095e-05
-52.142 0.0 1.7697e-05
-52.132 0.0 2.5561e-05
-52.122 0.0 3.6585e-05
-52.112 0.0 5.1707e-05
-52.102 0.0 7.2601e-05
-52.092 0.0 0.000100765
-52.082 0.0 0.00013848
-52.072 0.0 0.00018823
-52.062 0.0 0.00025355
-52.052 0.0 0.00033795
-52.042 0.0 0.00044659
-52.032 0.0 0.00058254
-52.022 0.0 0.00075468
-52.012 0.0 0.00096726
-52.002 0.0 0.00122733
-51.992 0.0 0.0015423
-51.982 0.0 0.0019194
-51.972 0.0 0.0023675
-51.962 0.0 0.0028922
-51.952 0.0 0.0034973
-51.942 0.0 0.0041942
-51.932 0.0 0.0049896
-51.922 0.0 0.0058678
-51.912 0.0 0.0068385
-51.902 0.0 0.0079116
-51.892 0.0 0.0090669
-51.882 0.0 0.0103141
-51.872 0.0 0.0116118
-51.862 0.0 0.0129824
-51.852 0.0 0.014404
-51.842 0.0 0.015852
-51.832 0.0 0.017314
-51.822 0.0 0.018774
-51.812 0.0 0.020232
-51.802 0.0 0.02165
-51.792 0.0 0.022997
-51.782 0.0 0.024282
-51.772 0.0 0.025488
-51.762 0.0 0.02662
-51.752 0.0 0.027643
-51.742 0.0 0.028584
-51.732 0.0 0.029404
-51.722 0.0 0.030123
-51.712 0.0 0.030742
-51.702 0.0 0.03127
-51.692 0.0 0.0317
-51.682 0.0 0.032048
-51.672 0.0 0.032334
-51.662 0.0 0.03254
-51.652 0.0 0.032692
-51.642 0.0 0.032814
-51.632 0.0 0.032892
-51.622 0.0 0.032956
-51.612 0.0 0.033026
-51.602 0.0 0.0331
-51.592 0.0 0.03322
-51.582 0.0 0.033384
-51.572 0.0 0.033572
-51.562 0.0 0.033854
-51.552 0.0 0.03419
-51.542 0.0 0.03462
-51.532 0.0 0.035136
-51.522 0.0 0.035714
-51.512 0.0 0.036382
-51.502 0.0 0.037114
-51.492 0.0 0.037894
-51.482 0.0 0.038725
-51.472 0.0 0.039552
-51.462 0.0 0.040312
-51.452 0.0 0.0412
-51.442 0.0 0.041861
-51.432 0.0 0.042564
-51.422 0.0 0.043118
-51.412 0.0 0.043276
-51.402 0.0 0.043436
-51.392 0.0 0.0435988
-51.382 0.0 0.0434646
-51.372 0.0 0.0429334
-51.362 0.0 0.042255
-51.352 0.0 0.041409
-51.342 0.0 0.0404656
-51.332 0.0 0.0392446
-51.322 0.0 0.0377454
-51.312 0.0 0.0361584
-51.302 0.0 0.0344324
-51.292 0.0 0.0325784
-51.282 0.0 0.0306454
-51.272 0.0 0.0286532
-51.262 0.0 0.0266122
-51.252 0.0 0.0245818
-51.242 0.0 0.022552
-51.232 0.0 0.020583
-51.222 0.0 0.0186544
-51.212 0.0 0.0167962
-51.202 0.0 0.0150284
-51.192 0.0 0.013371
-51.182 0.0 0.0118038
-51.172 0.0 0.0103771
-51.162 0.0 0.0090308
-51.152 0.0 0.007815
-51.142 0.0 0.0067196
-51.132 0.0 0.00573446
-51.122 0.0 0.00484981
-51.112 0.0 0.0040856
-51.102 0.0 0.00341281
-51.092 0.0 0.00282642
-51.082 0.0 0.00232343
-51.072 0.0 0.0018938
-51.062 0.0 0.00153252
-51.052 0.0 0.00122858
-51.042 0.0 0.00097694
-51.032 0.0 0.00076956
-51.022 0.0 0.0006004
-51.012 0.0 0.000465452
-51.002 0.0 0.000357484
-50.992 0.0 0.000271966
-50.982 0.0 0.000204974
-50.972 0.0 0.000152989
-50.962 0.0 0.000113088
-50.952 0.0 8.2856e-05
-50.942 0.0 6.028e-05
-50.932 0.0 4.33487e-05
-50.922 0.0 3.07502e-05
-50.912 0.0 2.16778e-05
-50.902 0.0 1.51248e-05
-50.892 0.0 1.0447e-05
-50.882 0.0 7.1598e-06
-50.872 0.0 4.8408e-06
-50.862 0.0 3.24754e-06
-50.852 0.0 2.15238e-06
-50.842 0.0 1.41614e-06
-50.832 0.0 9.1994e-07
-50.822 0.0 5.9314e-07
-50.812 0.0 3.77492e-07
-50.802 0.0 2.38085e-07
-50.792 0.0 1.48508e-07
-50.782 0.0 9.1812e-08
-50.772 0.0 5.6098e-08
-50.762 0.0 3.3923e-08
-50.752 0.0 2.03222e-08
-50.742 0.0 1.20384e-08
-50.732 0.0 7.0638e-09
-50.722 0.0 4.09116e-09
-50.712 0.0 2.35244e-09
-50.702 0.0 1.33722e-09
-50.692 0.0 7.529e-10
-50.682 0.0 4.18253e-10
-50.672 0.0 2.3053e-10
-50.662 0.0 1.25564e-10
-50.652 0.0 6.773e-11
-50.642 0.0 3.6107e-11
-50.632 0.0 1.90685e-11
-50.622 0.0 9.9536e-12
-50.612 0.0 5.1484e-12
-50.602 0.0 2.62886e-12
-50.592 0.0 1.32662e-12
-50.582 0.0 6.6434e-13
-50.572 0.0 3.25633e-13
-50.562 0.0 1.5632e-13
-50.552 0.0 7.271e-14
-50.542 0.0 3.19313e-14
-50.532 0.0 1.1777e-14
-50.522 0.0 2.24698e-15
-50.512 0.0 0.0
-50.502 0.0 0.0
-50.492 0.0 0.0
-50.482 0.0 0.0
-50.472 0.0 0.0
-50.462 0.0 0.0
-50.452 0.0 0.0
-50.442 0.0 0.0
-50.432 0.0 0.0
-50.422 0.0 0.0
-50.412 0.0 0.0
-50.402 0.0 0.0
-50.392 0.0 0.0
-50.382 0.0 0.0
-50.372 0.0 0.0
-50.362 0.0 0.0
-50.352 0.0 0.0
-50.342 0.0 0.0
-50.332 0.0 0.0
-50.322 0.0 0.0
-50.312 0.0 0.0
-50.302 0.0 0.0
-50.292 0.0 0.0
-50.282 0.0 0.0
-50.272 0.0 0.0
-50.262 0.0 0.0
-50.252 0.0 0.0
-50.242 0.0 0.0
-50.232 0.0 0.0
-50.222 0.0 0.0
-50.212 0.0 0.0
-50.202 0.0 0.0
-50.192 0.0 0.0
-50.182 0.0 0.0
-50.172 0.0 0.0
-50.162 0.0 0.0
-50.152 0.0 0.0
-50.142 0.0 0.0
-50.132 0.0 0.0
-50.122 0.0 0.0
-50.112 0.0 0.0
-50.102 0.0 0.0
-50.092 0.0 0.0
-50.082 0.0 0.0
-50.072 0.0 0.0
-50.062 0.0 0.0
-50.052 0.0 0.0
-50.042 0.0 0.0
-50.032 0.0 0.0
-50.022 0.0 0.0
-50.012 0.0 0.0
-50.002 0.0 0.0
-49.992 0.0 0.0
-49.982 0.0 0.0
-49.972 0.0 0.0
-49.962 0.0 0.0
-49.952 0.0 0.0
-49.942 0.0 0.0
-49.932 0.0 0.0
-49.922 0.0 0.0
-49.912 0.0 0.0
-49.902 0.0 0.0
-49.892 0.0 0.0
-49.882 0.0 0.0
-49.872 0.0 0.0
-49.862 0.0 0.0
-49.852 0.0 0.0
-49.842 0.0 0.0
-49.832 0.0 0.0
-49.822 0.0 0.0
-49.812 0.0 0.0
-49.802 0.0 0.0
-49.792 0.0 0.0
-49.782 0.0 0.0
-49.772 0.0 0.0
-49.762 0.0 0.0
-49.752 0.0 0.0
-49.742 0.0 0.0
-49.732 0.0 0.0
-49.722 0.0 0.0
-49.712 0.0 0.0
-49.702 0.0 0.0
-49.692 0.0 0.0
-49.682 0.0 0.0
-49.672 0.0 0.0
-49.662 0.0 0.0
-49.652 0.0 0.0
-49.642 0.0 0.0
-49.632 0.0 0.0
-49.622 0.0 0.0
-49.612 0.0 0.0
-49.602 0.0 0.0
-49.592 0.0 0.0
-49.582 0.0 0.0
-49.572 0.0 0.0
-49.562 0.0 0.0
-49.552 0.0 0.0
-49.542 0.0 0.0
-49.532 0.0 0.0
-49.522 0.0 0.0
-49.512 0.0 0.0
-49.502 0.0 0.0
-49.492 0.0 0.0
-49.482 0.0 0.0
-49.472 0.0 0.0
-49.462 0.0 0.0
-49.452 0.0 0.0
-49.442 0.0 0.0
-49.432 0.0 0.0
-49.422 0.0 0.0
-49.412 0.0 0.0
-49.402 0.0 0.0
-49.392 0.0 0.0
-49.382 0.0 0.0
-49.372 0.0 0.0
-49.362 0.0 0.0
-49.352 0.0 0.0
-49.342 0.0 0.0
-49.332 0.0 0.0
-49.322 0.0 0.0
-49.312 0.0 0.0
-49.302 0.0 0.0
-49.292 0.0 0.0
-49.282 0.0 0.0
-49.272 0.0 0.0
-49.262 0.0 0.0
-49.252 0.0 0.0
-49.242 0.0 0.0
-49.232 0.0 0.0
-49.222 0.0 0.0
-49.212 0.0 0.0
-49.202 0.0 0.0
-49.192 0.0 0.0
-49.182 0.0 0.0
-49.172 0.0 0.0
-49.162 0.0 0.0
-49.152 0.0 0.0
-49.142 0.0 0.0
-49.132 0.0 0.0
-49.122 0.0 0.0
-49.112 0.0 0.0
-49.102 0.0 0.0
-49.092 0.0 0.0
-49.082 0.0 0.0
-49.072 0.0 0.0
-49.062 0.0 0.0
-49.052 0.0 0.0
-49.042 0.0 0.0
-49.032 0.0 0.0
-49.022 0.0 0.0
-49.012 0.0 0.0
-49.002 0.0 0.0
-48.992 0.0 0.0
-48.982 0.0 0.0
-48.972 0.0 0.0
-48.962 0.0 0.0
-48.952 0.0 0.0
-48.942 0.0 0.0
-48.932 0.0 0.0
-48.922 0.0 0.0
-48.912 0.0 0.0
-48.902 0.0 0.0
-48.892 0.0 0.0
-48.882 0.0 0.0
-48.872 0.0 0.0
-48.862 0.0 0.0
-48.852 0.0 0.0
-48.842 0.0 0.0
-48.832 0.0 0.0
-48.822 0.0 0.0
-48.812 0.0 0.0
-48.802 0.0 0.0
-48.792 0.0 0.0
-48.782 0.0 0.0
-48.772 0.0 0.0
-48.762 0.0 0.0
-48.752 0.0 0.0
-48.742 0.0 0.0
-48.732 0.0 0.0
-48.722 0.0 0.0
-48.712 0.0 0.0
-48.702 0.0 0.0
-48.692 0.0 0.0
-48.682 0.0 0.0
-48.672 0.0 0.0
-48.662 0.0 0.0
-48.652 0.0 0.0
-48.642 0.0 0.0
-48.632 0.0 0.0
-48.622 0.0 0.0
-48.612 0.0 0.0
-48.602 0.0 0.0
-48.592 0.0 0.0
-48.582 0.0 0.0
-48.572 0.0 0.0
-48.562 0.0 0.0
-48.552 0.0 0.0
-48.542 0.0 0.0
-48.532 0.0 0.0
-48.522 0.0 0.0
-48.512 0.0 0.0
-48.502 0.0 0.0
-48.492 0.0 0.0
-48.482 0.0 0.0
-48.472 0.0 0.0
-48.462 0.0 0.0
-48.452 0.0 0.0
-48.442 0.0 0.0
-48.432 0.0 0.0
-48.422 0.0 0.0
-48.412 0.0 0.0
-48.402 0.0 0.0
-48.392 0.0 0.0
-48.382 0.0 0.0
-48.372 0.0 0.0
-48.362 0.0 0.0
-48.352 0.0 0.0
-48.342 0.0 0.0
-48.332 0.0 0.0
-48.322 0.0 0.0
-48.312 0.0 0.0
-48.302 0.0 0.0
-48.292 0.0 0.0
-48.282 0.0 0.0
-48.272 0.0 0.0
-48.262 0.0 0.0
-48.252 0.0 0.0
-48.242 0.0 0.0
-48.232 0.0 0.0
-48.222 0.0 0.0
-48.212 0.0 0.0
-48.202 0.0 0.0
-48.192 0.0 0.0
-48.182 0.0 0.0
-48.172 0.0 0.0
-48.162 0.0 0.0
-48.152 0.0 0.0
-48.142 0.0 0.0
-48.132 0.0 0.0
-48.122 0.0 0.0
-48.112 0.0 0.0
-48.102 0.0 0.0
-48.092 0.0 0.0
-48.082 0.0 0.0
-48.072 0.0 0.0
-48.062 0.0 0.0
-48.052 0.0 0.0
-48.042 0.0 0.0
-48.032 0.0 0.0
-48.022 0.0 0.0
-48.012 0.0 0.0
-48.002 0.0 0.0
-47.992 0.0 0.0
-47.982 0.0 0.0
-47.972 0.0 0.0
-47.962 0.0 0.0
-47.952 0.0 0.0
-47.942 0.0 0.0
-47.932 0.0 0.0
-47.922 0.0 0.0
-47.912 0.0 0.0
-47.902 0.0 0.0
-47.892 0.0 0.0
-47.882 0.0 0.0
-47.872 0.0 0.0
-47.862 0.0 0.0
-47.852 0.0 0.0
-47.842 0.0 0.0
-47.832 0.0 0.0
-47.822 0.0 0.0
-47.812 0.0 0.0
-47.802 0.0 0.0
-47.792 0.0 0.0
-47.782 0.0 0.0
-47.772 0.0 0.0
-47.762 0.0 0.0
-47.752 0.0 0.0
-47.742 0.0 0.0
-47.732 0.0 0.0
-47.722 0.0 0.0
-47.712 0.0 0.0
-47.702 0.0 0.0
-47.692 0.0 0.0
-47.682 0.0 0.0
-47.672 0.0 0.0
-47.662 0.0 0.0
-47.652 0.0 0.0
-47.642 0.0 0.0
-47.632 0.0 0.0
-47.622 0.0 0.0
-47.612 0.0 0.0
-47.602 0.0 0.0
-47.592 0.0 0.0
-47.582 0.0 0.0
-47.572 0.0 0.0
-47.562 0.0 0.0
-47.552 0.0 0.0
-47.542 0.0 0.0
-47.532 0.0 0.0
-47.522 0.0 0.0
-47.512 0.0 0.0
-47.502 0.0 0.0
-47.492 0.0 0.0
-47.482 0.0 0.0
-47.472 0.0 0.0
-47.462 0.0 0.0
-47.452 0.0 0.0
-47.442 0.0 0.0
-47.432 0.0 0.0
-47.422 0.0 0.0
-47.412 0.0 0.0
-47.402 0.0 0.0
-47.392 0.0 0.0
-47.382 0.0 0.0
-47.372 0.0 0.0
-47.362 0.0 0.0
-47.352 0.0 0.0
-47.342 0.0 0.0
-47.332 0.0 0.0
-47.322 0.0 0.0
-47.312 0.0 0.0
-47.302 0.0 0.0
-47.292 0.0 0.0
-47.282 0.0 0.0
-47.272 0.0 0.0
-47.262 0.0 0.0
-47.252 0.0 0.0
-47.242 0.0 0.0
-47.232 0.0 0.0
-47.222 0.0 0.0
-47.212 0.0 0.0
-47.202 0.0 0.0
-47.192 0.0 0.0
-47.182 0.0 0.0
-47.172 0.0 0.0
-47.162 0.0 0.0
-47.152 0.0 0.0
-47.142 0.0 0.0
-47.132 0.0 0.0
-47.122 0.0 0.0
-47.112 0.0 0.0
-47.102 0.0 0.0
-47.092 0.0 0.0
-47.082 0.0 0.0
-47.072 0.0 0.0
-47.062 0.0 0.0
-47.052 0.0 0.0
-47.042 0.0 0.0
-47.032 0.0 0.0
-47.022 0.0 0.0
-47.012 0.0 0.0
-47.002 0.0 0.0
-46.992 0.0 0.0
-46.982 0.0 0.0
-46.972 0.0 0.0
-46.962 0.0 0.0
-46.952 0.0 0.0
-46.942 0.0 0.0
-46.932 0.0 0.0
-46.922 0.0 0.0
-46.912 0.0 0.0
-46.902 0.0 0.0
-46.892 0.0 0.0
-46.882 0.0 0.0
-46.872 0.0 0.0
-46.862 0.0 0.0
-46.852 0.0 0.0
-46.842 0.0 0.0
-46.832 0.0 0.0
-46.822 0.0 0.0
-46.812 0.0 0.0
-46.802 0.0 0.0
-46.792 0.0 0.0
-46.782 0.0 0.0
-46.772 0.0 0.0
-46.762 0.0 0.0
-46.752 0.0 0.0
-46.742 0.0 0.0
-46.732 0.0 0.0
-46.722 0.0 0.0
-46.712 0.0 0.0
-46.702 0.0 0.0
-46.692 0.0 0.0
-46.682 0.0 0.0
-46.672 0.0 0.0
-46.662 0.0 0.0
-46.652 0.0 0.0
-46.642 0.0 0.0
-46.632 0.0 0.0
-46.622 0.0 0.0
-46.612 0.0 0.0
-46.602 0.0 0.0
-46.592 0.0 0.0
-46.582 0.0 0.0
-46.572 0.0 0.0
-46.562 0.0 0.0
-46.552 0.0 0.0
-46.542 0.0 0.0
-46.532 0.0 0.0
-46.522 0.0 0.0
-46.512 0.0 0.0
-46.502 0.0 0.0
-46.492 0.0 0.0
-46.482 0.0 0.0
-46.472 0.0 0.0
-46.462 0.0 0.0
-46.452 0.0 0.0
-46.442 0.0 0.0
-46.432 0.0 0.0
-46.422 0.0 0.0
-46.412 0.0 0.0
-46.402 0.0 0.0
-46.392 0.0 0.0
-46.382 0.0 0.0
-46.372 0.0 0.0
-46.362 0.0 0.0
-46.352 0.0 0.0
-46.342 0.0 0.0
-46.332 0.0 0.0
-46.322 0.0 0.0
-46.312 0.0 0.0
-46.302 0.0 0.0
-46.292 0.0 0.0
-46.282 0.0 0.0
-46.272 0.0 0.0
-46.262 0.0 0.0
-46.252 0.0 0.0
-46.242 0.0 0.0
-46.232 0.0 0.0
-46.222 0.0 0.0
-46.212 0.0 0.0
-46.202 0.0 0.0
-46.192 0.0 0.0
-46.182 0.0 0.0
-46.172 0.0 0.0
-46.162 0.0 0.0
-46.152 0.0 0.0
-46.142 0.0 0.0
-46.132 0.0 0.0
-46.122 0.0 0.0
-46.112 0.0 0.0
-46.102 0.0 0.0
-46.092 0.0 0.0
-46.082 0.0 0.0
-46.072 0.0 0.0
-46.062 0.0 0.0
-46.052 0.0 0.0
-46.042 0.0 0.0
-46.032 0.0 0.0
-46.022 0.0 0.0
-46.012 0.0 0.0
-46.002 0.0 0.0
-45.992 0.0 0.0
-45.982 0.0 0.0
-45.972 0.0 0.0
-45.962 0.0 0.0
-45.952 0.0 0.0
-45.942 0.0 0.0
-45.932 0.0 0.0
-45.922 0.0 0.0
-45.912 0.0 0.0
-45.902 0.0 0.0
-45.892 0.0 0.0
-45.882 0.0 0.0
-45.872 0.0 0.0
-45.862 0.0 0.0
-45.852 0.0 0.0
-45.842 0.0 0.0
-45.832 0.0 0.0
-45.822 0.0 0.0
-45.812 0.0 0.0
-45.802 0.0 0.0
-45.792 0.0 0.0
-45.782 0.0 0.0
-45.772 0.0 0.0
-45.762 0.0 0.0
-45.752 0.0 0.0
-45.742 0.0 0.0
-45.732 0.0 0.0
-45.722 0.0 0.0
-45.712 0.0 0.0
-45.702 0.0 0.0
-45.692 0.0 0.0
-45.682 0.0 0.0
-45.672 0.0 0.0
-45.662 0.0 0.0
-45.652 0.0 0.0
-45.642 0.0 0.0
-45.632 0.0 0.0
-45.622 0.0 0.0
-45.612 0.0 0.0
-45.602 0.0 0.0
-45.592 0.0 0.0
-45.582 0.0 0.0
-45.572 0.0 0.0
-45.562 0.0 0.0
-45.552 0.0 0.0
-45.542 0.0 0.0
-45.532 0.0 0.0
-45.522 0.0 0.0
-45.512 0.0 0.0
-45.502 0.0 0.0
-45.492 0.0 0.0
-45.482 0.0 0.0
-45.472 0.0 0.0
-45.462 0.0 0.0
-45.452 0.0 0.0
-45.442 0.0 0.0
-45.432 0.0 0.0
-45.422 0.0 0.0
-45.412 0.0 0.0
-45.402 0.0 0.0
-45.392 0.0 0.0
-45.382 0.0 0.0
-45.372 0.0 0.0
