-55.332 5.86e-11 0
-55.322 9.46e-11 0
-55.312 1.512e-10 0
-55.302 2.393e-10 0
-55.292 3.742e-10 0
-55.282 5.78e-10 0
-55.272 8.86e-10 0
-55.262 1.342e-09 0
-55.252 2.01e-09 0
-55.242 2.978e-09 0
-55.232 4.36e-09 0
-55.222 6.34e-09 0
-55.212 9.08e-09 0
-55.202 1.288e-08 0
-55.192 1.811e-08 0
-55.182 2.516e-08 0
-55.172 3.457e-08 0
-55.162 4.7e-08 0
-55.152 6.32e-08 0
-55.142 8.41e-08 0
-55.132 1.108e-07 0
-55.122 1.444e-07 0
-55.112 1.862e-07 0
-55.102 2.377e-07 0
-55.092 3.002e-07 0
-55.082 3.756e-07 0
-55.072 4.65e-07 0
-55.062 5.7e-07 0
-55.052 6.94e-07 0
-55.042 8.38e-07 0
-55.032 1.005e-06 0
-55.022 1.198e-06 0
-55.012 1.424e-06 0
-55.002 1.687e-06 0
-54.992 2e-06 0
-54.982 2.382e-06 0
-54.972 2.856e-06 0
-54.962 3.46e-06 0
-54.952 4.256e-06 0
-54.942 5.3e-06 0
-54.932 6.72e-06 0
-54.922 8.65e-06 0
-54.912 1.129e-05 0
-54.902 1.492e-05 0
-54.892 1.986e-05 0
-54.882 2.656e-05 0
-54.872 3.559e-05 0
-54.862 4.77e-05 0
-54.852 6.36e-05 0
-54.842 8.45e-05 0
-54.832 0.0001116 0
-54.822 0.0001464 0
-54.812 0.0001905 0
-54.802 0.0002458 0
-54.792 0.0003147 0
-54.782 0.0003988 0
-54.772 0.000502 0
-54.762 0.000624 0
-54.752 0.000771 0
-54.742 0.000943 0
-54.732 0.001142 0
-54.722 0.001371 0
-54.712 0.001631 0
-54.702 0.001922 0
-54.692 0.002245 0
-54.682 0.0026 0
-54.672 0.002983 0
-54.662 0.003395 0
-54.652 0.003829 0
-54.642 0.00428 0
-54.632 0.00474 0
-54.622 0.00521 0
-54.612 0.0057 0
-54.602 0.00616 0
-54.592 0.0066 0
-54.582 0.00703 0
-54.572 0.00742 0
-54.562 0.00779 0
-54.552 0.00812 0
-54.542 0.0084 0
-54.532 0.00863 0
-54.522 0.0088 0
-54.512 0.00895 0
-54.502 0.00904 0
-54.492 0.00908 0
-54.482 0.00908 0
-54.472 0.00906 0
-54.462 0.00902 0
-54.452 0.00895 0
-54.442 0.0089 0
-54.432 0.00886 0
-54.422 0.00881 0
-54.412 0.00882 0
-54.402 0.00885 0
-54.392 0.00894 0
-54.382 0.00908 0
-54.372 0.00927 0
-54.362 0.00953 0
-54.352 0.00984 0
-54.342 0.01022 0
-54.332 0.01064 0
-54.322 0.0111 0
-54.312 0.01161 0
-54.302 0.01215 0
-54.292 0.01272 0
-54.282 0.0133 0
-54.272 0.01386 0
-54.262 0.0144 0
-54.252 0.01496 0
-54.242 0.01545 0
-54.232 0.01592 0
-54.222 0.01635 0
-54.212 0.01676 0
-54.202 0.01706 0
-54.192 0.01734 0
-54.182 0.01756 0
-54.172 0.01776 0
-54.162 0.01786 0
-54.152 0.01792 0
-54.142 0.01792 0
-54.132 0.01791 0
-54.122 0.01783 0
-54.112 0.01769 0
-54.102 0.01754 0
-54.092 0.01734 0
-54.082 0.0171 0
-54.072 0.01684 0
-54.062 0.01655 0
-54.052 0.01624 0
-54.042 0.0159 0
-54.032 0.01554 0
-54.022 0.01516 0
-54.012 0.01476 0
-54.002 0.01433 0
-53.992 0.01388 0
-53.982 0.01341 0
-53.972 0.01292 0
-53.962 0.0124 0
-53.952 0.01184 0
-53.942 0.01127 0
-53.932 0.01066 0
-53.922 0.01006 0
-53.912 0.00942 0
-53.902 0.00878 0
-53.892 0.00812 0
-53.882 0.00746 0
-53.872 0.00682 0
-53.862 0.00617 0
-53.852 0.00556 0
-53.842 0.00496 0
-53.832 0.004384 0
-53.822 0.003843 0
-53.812 0.003342 0
-53.802 0.002881 0
-53.792 0.002462 0
-53.782 0.002084 0
-53.772 0.001748 0
-53.762 0.001452 0
-53.752 0.001194 0
-53.742 0.000974 0
-53.732 0.000787 0
-53.722 0.00063 0
-53.712 0.000498 0
-53.702 0.0003909 0
-53.692 0.0003029 0
-53.682 0.0002327 0
-53.672 0.0001771 0
-53.662 0.0001333 0
-53.652 9.94e-05 0
-53.642 7.34e-05 0
-53.632 5.36e-05 0
-53.622 3.879e-05 0
-53.612 2.772e-05 0
-53.602 1.964e-05 0
-53.592 1.376e-05 0
-53.582 9.55e-06 0
-53.572 6.55e-06 0
-53.562 4.454e-06 0
-53.552 2.996e-06 0
-53.542 1.995e-06 0
-53.532 1.314e-06 0
-53.522 8.57e-07 0
-53.512 5.52e-07 0
-53.502 3.527e-07 0
-53.492 2.228e-07 0
-53.482 1.393e-07 0
-53.472 8.61e-08 0
-53.462 5.27e-08 0
-53.452 3.194e-08 0
-53.442 1.914e-08 0
-53.432 1.136e-08 0
-53.422 6.67e-09 0
-53.412 3.875e-09 0
-53.402 2.224e-09 0
-53.392 1.264e-09 0
-53.382 7.11e-10 0
-53.372 3.96e-10 0
-53.362 2.181e-10 0
-53.352 1.189e-10 0
-53.342 6.41e-11 0
-53.332 3.411e-11 0
-53.322 1.804e-11 0
-53.312 9.42e-12 0
-53.302 4.876e-12 0
-53.292 2.488e-12 0
-53.282 1.256e-12 0
-53.272 6.27e-13 0
-53.262 3.095e-13 0
-53.252 1.498e-13 0
-53.242 6.81e-14 0
-53.232 3.029e-14 0
-53.222 1.292e-14 0
-53.212 5.274e-16 0
-53.202 0.0 0
-53.192 0.0 0
-53.182 0.0 0
-53.172 0.0 0
-53.162 0.0 0
-53.152 0.0 0
-53.142 0.0 0
-53.132 0.0 0
-53.122 0.0 0
-53.112 0.0 0
-53.102 0.0 0
-53.092 0.0 0
-53.082 0.0 0
-53.072 0.0 0
-53.062 0.0 0
-53.052 0.0 0
-53.042 0.0 0
-53.032 0.0 0
-53.022 0.0 0
-53.012 0.0 0
