-55.342 2.2146e-09 0.0
-55.332 3.624e-09 0.0
-55.322 5.876e-09 0.0
-55.312 9.402e-09 0.0
-55.302 1.4902e-08 0.0
-55.292 2.335e-08 0.0
-55.282 3.625e-08 0.0
-55.272 5.552e-08 0.0
-55.262 8.468e-08 0.0
-55.252 1.2712e-07 0.0
-55.242 1.8895e-07 0.0
-55.232 2.786e-07 0.0
-55.222 4.061e-07 0.0
-55.212 5.862e-07 0.0
-55.202 8.393e-07 0.0
-55.192 1.1907e-06 0.0
-55.182 1.6732e-06 0.0
-55.172 2.3376e-06 0.0
-55.162 3.246e-06 0.0
-55.152 4.49e-06 0.0
-55.142 6.203e-06 0.0
-55.132 8.541e-06 0.0
-55.122 1.1819e-05 0.0
-55.112 1.6418e-05 0.0
-55.102 2.3046e-05 0.0
-55.092 3.27e-05 0.0
-55.082 4.708e-05 0.0
-55.072 6.867e-05 0.0
-55.062 0.00010172 0.0
-55.052 0.00015246 0.0
-55.042 0.0002311 0.0
-55.032 0.00035343 0.0
-55.022 0.0005417 0.0
-55.012 0.0008314 0.0
-55.002 0.0012785 0.0
-54.992 0.0019576 0.0
-54.982 0.0029823 0.0
-54.972 0.0045108 0.0
-54.962 0.0067928 0.0
-54.952 0.0101352 0.0
-54.942 0.0149909 0.0
-54.932 0.0219601 0.0
-54.922 0.0318767 0.0
-54.912 0.0458739 0.0
-54.902 0.0653783 0.0
-54.892 0.0922387 0.0
-54.882 0.128823 0.0
-54.872 0.178185 0.0
-54.862 0.243755 0.0
-54.852 0.330096 0.0
-54.842 0.44407 0.0
-54.832 0.589823 0.0
-54.822 0.775275 0.0
-54.812 1.009947 0.0
-54.802 1.301661 0.0
-54.792 1.662441 0.0
-54.782 2.10133 0.0
-54.772 2.63466 0.0
-54.762 3.26624 0.0
-54.752 4.01114 0.0
-54.742 4.87536 0.0
-54.732 5.87295 0.0
-54.722 7.01092 0.0
-54.712 8.29533 0.0
-54.702 9.71316 0.0
-54.692 11.29045 0.0
-54.682 12.97419 0.0
-54.672 14.81942 0.0
-54.662 16.725 0.0
-54.652 18.751 0.0
-54.642 20.8275 0.0
-54.632 22.9541 0.0
-54.622 25.0512 0.0
-54.612 27.1384 0.0
-54.602 29.1056 0.0
-54.592 31.0628 0.0
-54.582 32.8701 0.0
-54.572 34.497 0.0
-54.562 35.9438 0.0
-54.552 37.1901 0.0
-54.542 37.986 0.0
-54.532 38.7211 0.0
-54.522 39.1658 0.0
-54.512 39.2995 0.0
-54.502 39.1326 0.0
-54.492 38.715 0.0
-54.482 37.9563 0.0
-54.472 37.117 0.0
-54.462 35.8568 0.0
-54.452 34.376 0.0
-54.442 32.9144 0.0
-54.432 31.0925 0.0
-54.422 29.3102 0.0
-54.412 27.3875 0.0
-54.402 25.4148 0.0
-54.392 23.4222 0.0
-54.382 21.4297 0.0
-54.372 19.4876 0.0
-54.362 17.6158 0.0
-54.352 15.8347 0.0
-54.342 14.1541 0.0
-54.332 12.5942 0.0
-54.322 11.1649 0.0
-54.312 9.8683 0.0
-54.302 8.7046 0.0
-54.292 7.675 0.0
-54.282 6.7662 0.0
-54.272 5.9808 0.0
-54.262 5.3016 0.0
-54.252 4.7244 0.0
-54.242 4.2346 0.0
-54.232 3.8086 0.0
-54.222 3.4714 0.0
-54.212 3.162 0.0
-54.202 2.9173 0.0
-54.192 2.6992 0.0
-54.182 2.5144 0.0
-54.172 2.3524 0.0
-54.162 2.2095 0.0
-54.152 2.0814 0.0
-54.142 1.9654 0.0
-54.132 1.8572 0.0
-54.122 1.7571 0.0
-54.112 1.6628 0.0
-54.102 1.5728 0.0
-54.092 1.4884 0.0
-54.082 1.4066 0.0
-54.072 1.3286 0.0
-54.062 1.254 0.0
-54.052 1.1842 0.0
-54.042 1.1162 0.0
-54.032 1.052 0.0
-54.022 0.9898 0.0
-54.012 0.9312 0.0
-54.002 0.8756 0.0
-53.992 0.8228 0.0
-53.982 0.7718 0.0
-53.972 0.7226 0.0
-53.962 0.6746 0.0
-53.952 0.6302 0.0
-53.942 0.5866 0.0
-53.932 0.5431 0.0
-53.922 0.5022 0.0
-53.912 0.4628 0.0
-53.902 0.4242 0.0
-53.892 0.3871 0.0
-53.882 0.3512 0.0
-53.872 0.3173 0.0
-53.862 0.2843 0.0
-53.852 0.2534 0.0
-53.842 0.2242 0.0
-53.832 0.19691 0.0
-53.822 0.17172 0.0
-53.812 0.14853 0.0
-53.802 0.12737 0.0
-53.792 0.10829 0.0
-53.782 0.09126 0.0
-53.772 0.0763 0.0
-53.762 0.0633 0.0
-53.752 0.05202 0.0
-53.742 0.0422 0.0
-53.732 0.034 0.0
-53.722 0.02714 0.0
-53.712 0.02146 0.0
-53.702 0.016791 0.0
-53.692 0.012994 0.0
-53.682 0.009967 0.0
-53.672 0.007581 0.0
-53.662 0.005698 0.0
-53.652 0.004246 0.0
-53.642 0.00313 0.0
-53.632 0.002284 0.0
-53.622 0.0016492 0.0
-53.612 0.0011811 0.0
-53.602 0.000834 0.0
-53.592 0.0005849 0.0
-53.582 0.0004055 0.0
-53.572 0.0002781 0.0
-53.562 0.00018919 0.0
-53.552 0.00012716 0.0
-53.542 8.444e-05 0.0
-53.532 5.568e-05 0.0
-53.522 3.626e-05 0.0
-53.512 2.338e-05 0.0
-53.502 1.492e-05 0.0
-53.492 9.409e-06 0.0
-53.482 5.89e-06 0.0
-53.472 3.639e-06 0.0
-53.462 2.226e-06 0.0
-53.452 1.3472e-06 0.0
-53.442 8.091e-07 0.0
-53.432 4.787e-07 0.0
-53.422 2.809e-07 0.0
-53.412 1.6295e-07 0.0
-53.402 9.366e-08 0.0
-53.392 5.328e-08 0.0
-53.382 2.994e-08 0.0
-53.372 1.6673e-08 0.0
-53.362 9.175e-09 0.0
-53.352 4.992e-09 0.0
-53.342 2.696e-09 0.0
-53.332 1.4379e-09 0.0
-53.322 7.591e-10 0.0
-53.312 3.959e-10 0.0
-53.302 2.0464e-10 0.0
-53.292 1.0458e-10 0.0
-53.282 5.265e-11 0.0
-53.272 2.632e-11 0.0
-53.262 1.2983e-11 0.0
-53.252 6.276e-12 0.0
-53.242 2.845e-12 0.0
-53.232 1.2671e-12 0.0
-53.222 5.337e-13 0.0
-53.212 1.9611e-14 0.0
-53.202 0.0 0.0
-53.192 0.0 0.0
-53.182 0.0 0.0
-53.172 0.0 0.0
-53.162 0.0 0.0
-53.152 0.0 0.0
-53.142 0.0 0.0
-53.132 0.0 0.0
-53.122 0.0 0.0
-53.112 0.0 0.0
-53.102 0.0 0.0
-53.092 0.0 0.0
-53.082 0.0 0.0
-53.072 0.0 0.0
-53.062 0.0 0.0
-53.052 0.0 0.0
-53.042 0.0 0.0
-53.032 0.0 0.0
-53.022 0.0 0.0
-53.012 0.0 0.0
-53.002 0.0 0.0
-52.992 0.0 0.0
-52.982 0.0 0.0
-52.972 0.0 0.0
-52.962 0.0 0.0
-52.952 0.0 0.0
-52.942 0.0 0.0
-52.932 0.0 0.0
-52.922 0.0 0.0
-52.912 0.0 0.0
-52.902 0.0 0.0
-52.892 0.0 0.0
-52.882 0.0 0.0
-52.872 0.0 0.0
-52.862 0.0 0.0
-52.852 0.0 0.0
-52.842 0.0 0.0
-52.832 0.0 0.0
-52.822 0.0 0.0
-52.812 0.0 0.0
-52.802 0.0 0.0
-52.792 0.0 0.0
-52.782 0.0 0.0
-52.772 0.0 0.0
-52.762 0.0 0.0
-52.752 0.0 0.0
-52.742 0.0 0.0
-52.732 0.0 0.0
-52.722 0.0 0.0
-52.712 0.0 0.0
-52.702 0.0 0.0
-52.692 0.0 0.0
-52.682 0.0 0.0
-52.672 0.0 0.0
-52.662 0.0 0.0
-52.652 0.0 0.0
-52.642 0.0 0.0
-52.632 0.0 0.0
-52.622 0.0 0.0
-52.612 0.0 0.0
-52.602 0.0 0.0
-52.592 0.0 0.0
-52.582 0.0 0.0
-52.572 0.0 0.0
-52.562 0.0 0.0
-52.552 0.0 0.0
-52.542 0.0 0.0
-52.532 0.0 0.0
-52.522 0.0 9.637e-13
-52.512 0.0 8.45998e-12
-52.502 0.0 2.83332e-11
-52.492 0.0 6.50343e-11
-52.482 0.0 1.50406e-10
-52.472 0.0 3.23803e-10
-52.462 0.0 6.5933e-10
-52.452 0.0 1.32648e-09
-52.442 0.0 2.64287e-09
-52.432 0.0 5.20104e-09
-52.422 0.0 1.01235e-08
-52.412 0.0 1.94999e-08
-52.402 0.0 3.71142e-08
-52.392 0.0 6.99661e-08
-52.382 0.0 1.30434e-07
-52.372 0.0 2.40724e-07
-52.362 0.0 4.39555e-07
-52.352 0.0 7.93991e-07
-52.342 0.0 1.41861e-06
-52.332 0.0 2.5082e-06
-52.322 0.0 4.3983e-06
-52.312 0.0 7.61379e-06
-52.302 0.0 1.30529e-05
-52.292 0.0 2.21263e-05
-52.282 0.0 3.71078e-05
-52.272 0.0 6.17345e-05
-52.262 0.0 0.000101422
-52.252 0.0 0.000164932
-52.242 0.0 0.000265957
-52.232 0.0 0.000423695
-52.222 0.0 0.000667134
-52.212 0.0 0.00104168
-52.202 0.0 0.0016077
-52.192 0.0 0.00246343
-52.182 0.0 0.00372323
-52.172 0.0 0.0055657
-52.162 0.0 0.00824697
-52.152 0.0 0.0121025
-52.142 0.0 0.0175602
-52.132 0.0 0.025285
-52.122 0.0 0.0358229
-52.112 0.0 0.0504585
-52.102 0.0 0.0703973
-52.092 0.0 0.096996
-52.082 0.0 0.132533
-52.072 0.0 0.1791
-52.062 0.0 0.240567
-52.052 0.0 0.317209
-52.042 0.0 0.416841
-52.032 0.0 0.540485
-52.022 0.0 0.695055
-52.012 0.0 0.885984
-52.002 0.0 1.11688
-51.992 0.0 1.39408
-51.982 0.0 1.7245
-51.972 0.0 2.11216
-51.962 0.0 2.5641
-51.952 0.0 3.08133
-51.942 0.0 3.65984
-51.932 0.0 4.32068
-51.922 0.0 5.06683
-51.912 0.0 5.8603
-51.902 0.0 6.73208
-51.892 0.0 7.66315
-51.882 0.0 8.65749
-51.872 0.0 9.69212
-51.862 0.0 10.7569
-51.852 0.0 11.8419
-51.842 0.0 12.957
-51.832 0.0 14.0623
-51.822 0.0 15.1376
-51.812 0.0 16.203
-51.802 0.0 17.2182
-51.792 0.0 18.1834
-51.782 0.0 19.0988
-51.772 0.0 19.9339
-51.762 0.0 20.7088
-51.752 0.0 21.4138
-51.742 0.0 22.0586
-51.732 0.0 22.6233
-51.722 0.0 23.1179
-51.712 0.0 23.5723
-51.702 0.0 23.9568
-51.692 0.0 24.301
-51.682 0.0 24.5953
-51.672 0.0 24.8495
-51.662 0.0 25.0837
-51.652 0.0 25.2879
-51.642 0.0 25.4519
-51.632 0.0 25.6063
-51.622 0.0 25.7302
-51.612 0.0 25.8045
-51.602 0.0 25.8487
-51.592 0.0 25.863
-51.582 0.0 25.8473
-51.572 0.0 25.7514
-51.562 0.0 25.5957
-51.552 0.0 25.4
-51.542 0.0 25.1344
-51.532 0.0 24.7685
-51.522 0.0 24.3424
-51.512 0.0 23.8363
-51.502 0.0 23.2499
-51.492 0.0 22.5832
-51.482 0.0 21.8362
-51.472 0.0 21.0388
-51.462 0.0 20.1707
-51.452 0.0 19.242
-51.442 0.0 18.2729
-51.432 0.0 17.2728
-51.422 0.0 16.272
-51.412 0.0 15.2304
-51.402 0.0 14.1979
-51.392 0.0 13.1747
-51.382 0.0 12.1704
-51.372 0.0 11.1753
-51.362 0.0 10.2295
-51.352 0.0 9.3228
-51.342 0.0 8.4455
-51.332 0.0 7.6276
-51.322 0.0 6.8492
-51.312 0.0 6.1302
-51.302 0.0 5.459
-51.292 0.0 4.8357
-51.282 0.0 4.2721
-51.272 0.0 3.7574
-51.262 0.0 3.29
-51.252 0.0 2.8598
-51.242 0.0 2.4787
-51.232 0.0 2.141
-51.222 0.0 1.8376
-51.212 0.0 1.5706
-51.202 0.0 1.3368
-51.192 0.0 1.1328
-51.182 0.0 0.9552
-51.172 0.0 0.8003
-51.162 0.0 0.66679
-51.152 0.0 0.55307
-51.142 0.0 0.45695
-51.132 0.0 0.3749
-51.122 0.0 0.30561
-51.112 0.0 0.24796
-51.102 0.0 0.1999
-51.092 0.0 0.16024
-51.082 0.0 0.12758
-51.072 0.0 0.10096
-51.062 0.0 0.0793
-51.052 0.0 0.06186
-51.042 0.0 0.047992
-51.032 0.0 0.037004
-51.022 0.0 0.028205
-51.012 0.0 0.021386
-51.002 0.0 0.016086
-50.992 0.0 0.011999
-50.982 0.0 0.008884
-50.972 0.0 0.006522
-50.962 0.0 0.004745
-50.952 0.0 0.0034259
-50.942 0.0 0.0024506
-50.932 0.0 0.0017374
-50.922 0.0 0.0012216
-50.912 0.0 0.0008508
-50.902 0.0 0.0005868
-50.892 0.0 0.000401
-50.882 0.0 0.00027194
-50.872 0.0 0.00018246
-50.862 0.0 0.00012128
-50.852 0.0 7.972e-05
-50.842 0.0 5.201e-05
-50.832 0.0 3.3584e-05
-50.822 0.0 2.1468e-05
-50.812 0.0 1.3592e-05
-50.802 0.0 8.514e-06
-50.792 0.0 5.292e-06
-50.782 0.0 3.2428e-06
-50.772 0.0 1.972e-06
-50.762 0.0 1.1868e-06
-50.752 0.0 7.074e-07
-50.742 0.0 4.163e-07
-50.732 0.0 2.4339e-07
-50.722 0.0 1.407e-07
-50.712 0.0 8.042e-08
-50.702 0.0 4.559e-08
-50.692 0.0 2.549e-08
-50.682 0.0 1.4134e-08
-50.672 0.0 7.76e-09
-50.662 0.0 4.213e-09
-50.652 0.0 2.2612e-09
-50.642 0.0 1.2018e-09
-50.632 0.0 6.334e-10
-50.622 0.0 3.2917e-10
-50.612 0.0 1.6926e-10
-50.602 0.0 8.612e-11
-50.592 0.0 4.337e-11
-50.582 0.0 2.1564e-11
-50.572 0.0 1.0444e-11
-50.562 0.0 5.003e-12
-50.552 0.0 2.29e-12
-50.542 0.0 9.769e-13
-50.532 0.0 3.2712e-13
-50.522 0.0 5.224e-14
-50.512 0.0 0.0
-50.502 0.0 0.0
-50.492 0.0 0.0
-50.482 0.0 0.0
-50.472 0.0 0.0
-50.462 0.0 0.0
-50.452 0.0 0.0
-50.442 0.0 0.0
-50.432 0.0 0.0
-50.422 0.0 0.0
-50.412 0.0 0.0
-50.402 0.0 0.0
-50.392 0.0 0.0
-50.382 0.0 0.0
-50.372 0.0 0.0
-50.362 0.0 0.0
-50.352 0.0 0.0
-50.342 0.0 0.0
-50.332 0.0 0.0
-50.322 0.0 0.0
-50.312 0.0 0.0
-50.302 0.0 0.0
-50.292 0.0 0.0
-50.282 0.0 0.0
-50.272 0.0 0.0
-50.262 0.0 0.0
-50.252 0.0 0.0
-50.242 0.0 0.0
-50.232 0.0 0.0
-50.222 0.0 0.0
-50.212 0.0 0.0
-50.202 0.0 0.0
-50.192 0.0 0.0
-50.182 0.0 0.0
-50.172 0.0 0.0
-50.162 0.0 0.0
-50.152 0.0 0.0
-50.142 0.0 0.0
-50.132 0.0 0.0
-50.122 0.0 0.0
-50.112 0.0 0.0
-50.102 0.0 0.0
-50.092 0.0 0.0
-50.082 0.0 0.0
-50.072 0.0 0.0
-50.062 0.0 0.0
-50.052 0.0 0.0
-50.042 0.0 0.0
-50.032 0.0 0.0
-50.022 0.0 0.0
-50.012 0.0 0.0
-50.002 0.0 0.0
-49.992 0.0 0.0
-49.982 0.0 0.0
-49.972 0.0 0.0
-49.962 0.0 0.0
-49.952 0.0 0.0
-49.942 0.0 0.0
-49.932 0.0 0.0
-49.922 0.0 0.0
-49.912 0.0 0.0
-49.902 0.0 0.0
-49.892 0.0 0.0
-49.882 0.0 0.0
-49.872 0.0 0.0
-49.862 0.0 0.0
-49.852 0.0 0.0
-49.842 0.0 0.0
-49.832 0.0 0.0
-49.822 0.0 0.0
-49.812 0.0 0.0
-49.802 0.0 0.0
-49.792 0.0 0.0
-49.782 0.0 0.0
-49.772 0.0 0.0
-49.762 0.0 0.0
-49.752 0.0 0.0
-49.742 0.0 0.0
-49.732 0.0 0.0
-49.722 0.0 0.0
-49.712 0.0 0.0
-49.702 0.0 0.0
-49.692 0.0 0.0
-49.682 0.0 0.0
-49.672 0.0 0.0
-49.662 0.0 0.0
-49.652 0.0 0.0
-49.642 0.0 0.0
-49.632 0.0 0.0
-49.622 0.0 0.0
-49.612 0.0 0.0
-49.602 0.0 0.0
-49.592 0.0 0.0
-49.582 0.0 0.0
-49.572 0.0 0.0
