-55.2772 0.007614774 0
-55.2672 0.00954101 0
-55.2572 0.011822837 0
-55.2472 0.014519242 0
-55.2372 0.017653183 0
-55.2272 0.02120572 0
-55.2172 0.0252678 0
-55.2072 0.0297701 0
-55.1972 0.03470719 0
-55.1872 0.04012287 0
-55.1772 0.04581346 0
-55.1672 0.05195283 0
-55.1572 0.05832449 0
-55.1472 0.06471567 0
-55.1372 0.07121403 0
-55.1272 0.07783102 0
-55.1172 0.08427051 0
-55.1072 0.09028833 0
-55.0972 0.09636603 0
-55.0872 0.10192524 0
-55.0772 0.10711015 0
-55.0672 0.1119637 0
-55.0572 0.1164959 0
-55.0472 0.1206299 0
-55.0372 0.1243858 0
-55.0272 0.1277673 0
-55.0172 0.131353 0
-55.0072 0.1345628 0
-54.9972 0.1378446 0
-54.9872 0.1413557 0
-54.9772 0.1448367 0
-54.9672 0.1489801 0
-54.9572 0.1531146 0
-54.9472 0.1580302 0
-54.9372 0.1631359 0
-54.9272 0.1687514 0
-54.9172 0.175027 0
-54.9072 0.1820524 0
-54.8972 0.1896776 0
-54.8872 0.1978325 0
-54.8772 0.2069174 0
-54.8672 0.2167414 0
-54.8572 0.2276156 0
-54.8472 0.2391095 0
-54.8372 0.2514424 0
-54.8272 0.2646455 0
-54.8172 0.2786287 0
-54.8072 0.293292 0
-54.7972 0.3083445 0
-54.7872 0.3236071 0
-54.7772 0.3392491 0
-54.7672 0.3546711 0
-54.7572 0.3698434 0
-54.7472 0.3847339 0
-54.7372 0.3988442 0
-54.7272 0.4122348 0
-54.7172 0.4247044 0
-54.7072 0.436843 0
-54.6972 0.4482616 0
-54.6872 0.4586192 0
-54.6772 0.4699672 0
-54.6672 0.4811946 0
-54.6572 0.493602 0
-54.6472 0.5069793 0
-54.6372 0.5219869 0
-54.6272 0.5409448 0
-54.6172 0.561933 0
-54.6072 0.5863218 0
-54.5972 0.617151 0
-54.5872 0.6536307 0
-54.5772 0.6960809 0
-54.5672 0.7474116 0
-54.5572 0.8081425 0
-54.5472 0.8799838 0
-54.5372 0.9643553 0
-54.5272 1.0645871 0
-54.5172 1.1826793 0
-54.5072 1.3223338 0
-54.4972 1.486614 0
-54.4872 1.6781519 0
-54.4772 1.904717 0
-54.4672 2.1652523 0
-54.4572 2.4700187 0
-54.4472 2.8209888 0
-54.4372 3.2268218 0
-54.4272 3.6861683 0
-54.4172 4.2106672 0
-54.4072 4.7976114 0
-54.3972 5.4487287 0
-54.3872 6.1774292 0
-54.3772 6.9724264 0
-54.3672 7.8382155 0
-54.3572 8.77951 0
-54.3472 9.775447 0
-54.3372 10.84109 0
-54.3272 11.967423 0
-54.3172 13.144559 0
-54.3072 14.352436 0
-54.2972 15.590763 0
-54.2872 16.870171 0
-54.2772 18.130076 0
-54.2672 19.410562 0
-54.2572 20.681563 0
-54.2472 21.922991 0
-54.2372 23.135004 0
-54.2272 24.297313 0
-54.2172 25.430107 0
-54.2072 26.482944 0
-54.1972 27.475877 0
-54.1872 28.399275 0
-54.1772 29.222276 0
-54.1672 29.975554 0
-54.1572 30.618734 0
-54.1472 31.161522 0
-54.1372 31.574041 0
-54.1272 31.876348 0
-54.1172 32.037849 0
-54.1072 32.068697 0
-54.0972 31.958829 0
-54.0872 31.717767 0
-54.0772 31.315392 0
-54.0672 30.801812 0
-54.0572 30.126788 0
-54.0472 29.319903 0
-54.0372 28.401301 0
-54.0272 27.35063 0
-54.0172 26.197974 0
-54.0072 24.983248 0
-53.9972 23.666313 0
-53.9872 22.307435 0
-53.9772 20.88633 0
-53.9672 19.463373 0
-53.9572 18.028439 0
-53.9472 16.592047 0
-53.9372 15.184086 0
-53.9272 13.815059 0
-53.9172 12.4849947 0
-53.9072 11.2042333 0
-53.8972 10.0033651 0
-53.8872 8.8822702 0
-53.8772 7.8212485 0
-53.8672 6.8380499 0
-53.8572 5.9492044 0
-53.8472 5.1275818 0
-53.8372 4.3958317 0
-53.8272 3.7415642 0
-53.8172 3.1545108 0
-53.8072 2.6417547 0
-53.7972 2.1963653 0
-53.7872 1.8104606 0
-53.7772 1.47993942 0
-53.7672 1.19954354 0
-53.7572 0.96440076 0
-53.7472 0.76893698 0
-53.7372 0.60832705 0
-53.7272 0.47609984 0
-53.7172 0.36894824 0
-53.7072 0.28432614 0
-53.6972 0.216384471 0
-53.6872 0.163277564 0
-53.6772 0.12207534 0
-53.6672 0.090490147 0
-53.6572 0.066433937 0
-53.6472 0.048229474 0
-53.6372 0.034723025 0
-53.6272 0.024669776 0
-53.6172 0.0174303145 0
-53.6072 0.0121615348 0
-53.5972 0.0084068341 0
-53.5872 0.005756802 0
-53.5772 0.0039003509 0
-53.5672 0.0026155353 0
-53.5572 0.00173724652 0
-53.5472 0.00114130052 0
-53.5372 0.00074261906 0
-53.5272 0.00047823137 0
-53.5172 0.00030478326 0
-53.5072 0.000192203004 0
-53.4972 0.000119907227 0
-53.4872 7.4232927e-05 0
-53.4772 4.5341938e-05 0
-53.4672 2.7457179e-05 0
-53.4572 1.6423463e-05 0
-53.4472 9.739759e-06 0
-53.4372 5.7094089e-06 0
-53.4272 3.3104407e-06 0
-53.4172 1.90382718e-06 0
-53.4072 1.08145689e-06 0
-53.3972 6.0845396e-07 0
-53.3872 3.3831878e-07 0
-53.3772 1.86287147e-07 0
-53.3672 1.016215e-07 0
-53.3572 5.4768363e-08 0
-53.3472 2.9252957e-08 0
-53.3372 1.5418583e-08 0
-53.3272 8.0536468e-09 0
-53.3172 4.164445e-09 0
-53.3072 2.12920192e-09 0
-53.2972 1.07621686e-09 0
-53.2872 5.368266e-10 0
-53.2772 2.6556229e-10 0
-53.2672 1.28250467e-10 0
-53.2572 5.9491859e-11 0
-53.2472 2.411806e-11 0
-53.2372 9.1041763e-12 0
-53.2272 1.58050209e-12 0
-53.2172 2.13223088e-13 0
-53.2072 0.0 0
-53.1972 0.0 0
-53.1872 0.0 0
-53.1772 0.0 0
-53.1672 0.0 0
-53.1572 0.0 0
-53.1472 0.0 0
-53.1372 0.0 0
-53.1272 0.0 0
-53.1172 0.0 0
-53.1072 0.0 0
-53.0972 0.0 0
-53.0872 0.0 0
-53.0772 0.0 0
-53.0672 0.0 0
-53.0572 0.0 0
-53.0472 0.0 0
-53.0372 0.0 0
-53.0272 0.0 0
-53.0172 0.0 0
-53.0072 0.0 0
-52.9972 0.0 0
-52.9872 0.0 0
-52.9772 0.0 0
-52.9672 0.0 0
-52.9572 0.0 0
-52.9472 0.0 0
-52.9372 0.0 0
-52.9272 0.0 0
-52.9172 0.0 0
-52.9072 0.0 0
-52.8972 0.0 0
-52.8872 0.0 0
-52.8772 0.0 0
-52.8672 0.0 0
-52.8572 0.0 0
-52.8472 0.0 0
-52.8372 0.0 0
-52.8272 0.0 0
-52.8172 0.0 0
-52.8072 0.0 0
-52.7972 0.0 0
-52.7872 0.0 0
-52.7772 0.0 0
-52.7672 0.0 0
-52.7572 0.0 -2.43214e-13
-52.7472 0.0 -1.56536e-12
-52.7372 0.0 -6.57094e-12
-52.7272 0.0 -1.45909e-11
-52.7172 0.0 -3.0706e-11
-52.7072 0.0 -6.25597e-11
