-55.2872 0.000618958 0.0
-55.2772 0.000780274 0.0
-55.2672 0.00097431 0.0
-55.2572 0.001203237 0.0
-55.2472 0.001470442 0.0
-55.2372 0.001779083 0.0
-55.2272 0.00212342 0.0
-55.2172 0.0025249 0.0
-55.2072 0.0029519 0.0
-55.1972 0.00342819 0.0
-55.1872 0.00393087 0.0
-55.1772 0.00447846 0.0
-55.1672 0.00503983 0.0
-55.1572 0.00562649 0.0
-55.1472 0.00620967 0.0
-55.1372 0.00678803 0.0
-55.1272 0.00736402 0.0
-55.1172 0.00790951 0.0
-55.1072 0.00841333 0.0
-55.0972 0.00889803 0.0
-55.0872 0.00933524 0.0
-55.0772 0.00971615 0.0
-55.0672 0.0100417 0.0
-55.0572 0.0103339 0.0
-55.0472 0.0105629 0.0
-55.0372 0.0107698 0.0
-55.0272 0.0109283 0.0
-55.0172 0.011064 0.0
-55.0072 0.0111888 0.0
-54.9972 0.0112916 0.0
-54.9872 0.0113987 0.0
-54.9772 0.0115237 0.0
-54.9672 0.0116591 0.0
-54.9572 0.0117946 0.0
-54.9472 0.0119602 0.0
-54.9372 0.0121359 0.0
-54.9272 0.0123514 0.0
-54.9172 0.012597 0.0
-54.9072 0.0128424 0.0
-54.8972 0.0131376 0.0
-54.8872 0.0134525 0.0
-54.8772 0.0137974 0.0
-54.8672 0.0141714 0.0
-54.8572 0.0145756 0.0
-54.8472 0.0149995 0.0
-54.8372 0.0154624 0.0
-54.8272 0.0159555 0.0
-54.8172 0.0164387 0.0
-54.8072 0.016972 0.0
-54.7972 0.0175045 0.0
-54.7872 0.0180371 0.0
-54.7772 0.0185491 0.0
-54.7672 0.0190511 0.0
-54.7572 0.0195034 0.0
-54.7472 0.0198939 0.0
-54.7372 0.0202342 0.0
-54.7272 0.0204848 0.0
-54.7172 0.0206544 0.0
-54.7072 0.020733 0.0
-54.6972 0.0207216 0.0
-54.6872 0.0206092 0.0
-54.6772 0.0204172 0.0
-54.6672 0.0201446 0.0
-54.6572 0.019802 0.0
-54.6472 0.0194293 0.0
-54.6372 0.0190069 0.0
-54.6272 0.0185548 0.0
-54.6172 0.018123 0.0
-54.6072 0.0177218 0.0
-54.5972 0.017321 0.0
-54.5872 0.0169507 0.0
-54.5772 0.0166609 0.0
-54.5672 0.0163916 0.0
-54.5572 0.0162125 0.0
-54.5472 0.0160738 0.0
-54.5372 0.0159953 0.0
-54.5272 0.0159871 0.0
-54.5172 0.0160393 0.0
-54.5072 0.0161538 0.0
-54.4972 0.016314 0.0
-54.4872 0.0165559 0.0
-54.4772 0.016854 0.0
-54.4672 0.0172303 0.0
-54.4572 0.0176887 0.0
-54.4472 0.0182288 0.0
-54.4372 0.0188518 0.0
-54.4272 0.0195883 0.0
-54.4172 0.0204372 0.0
-54.4072 0.0214114 0.0
-54.3972 0.0225087 0.0
-54.3872 0.0237392 0.0
-54.3772 0.0250964 0.0
-54.3672 0.0265955 0.0
-54.3572 0.02821 0.0
-54.3472 0.029917 0.0
-54.3372 0.03173 0.0
-54.3272 0.033593 0.0
-54.3172 0.035519 0.0
-54.3072 0.037436 0.0
-54.2972 0.039293 0.0
-54.2872 0.041201 0.0
-54.2772 0.042836 0.0
-54.2672 0.044372 0.0
-54.2572 0.045783 0.0
-54.2472 0.046881 0.0
-54.2372 0.047844 0.0
-54.2272 0.048503 0.0
-54.2172 0.048947 0.0
-54.2072 0.049074 0.0
-54.1972 0.048897 0.0
-54.1872 0.048715 0.0
-54.1772 0.047926 0.0
-54.1672 0.047234 0.0
-54.1572 0.046434 0.0
-54.1472 0.045332 0.0
-54.1372 0.044221 0.0
-54.1272 0.043158 0.0
-54.1172 0.042029 0.0
-54.1072 0.040967 0.0
-54.0972 0.039899 0.0
-54.0872 0.038957 0.0
-54.0772 0.038002 0.0
-54.0672 0.037252 0.0
-54.0572 0.036518 0.0
-54.0472 0.035863 0.0
-54.0372 0.035271 0.0
-54.0272 0.03464 0.0
-54.0172 0.034044 0.0
-54.0072 0.033498 0.0
-53.9972 0.032863 0.0
-53.9872 0.032155 0.0
-53.9772 0.03135 0.0
-53.9672 0.030453 0.0
-53.9572 0.029439 0.0
-53.9472 0.028317 0.0
-53.9372 0.027066 0.0
-53.9272 0.025699 0.0
-53.9172 0.0242347 0.0
-53.9072 0.0227033 0.0
-53.8972 0.0210851 0.0
-53.8872 0.0194402 0.0
-53.8772 0.0177685 0.0
-53.8672 0.0160999 0.0
-53.8572 0.0144644 0.0
-53.8472 0.0128818 0.0
-53.8372 0.0113617 0.0
-53.8272 0.0099442 0.0
-53.8172 0.0086088 0.0
-53.8072 0.0073857 0.0
-53.7972 0.0062743 0.0
-53.7872 0.0052846 0.0
-53.7772 0.00441642 0.0
-53.7672 0.00363354 0.0
-53.7572 0.00296876 0.0
-53.7472 0.00240298 0.0
