-55.2872 0.006006758 0.0
-55.2772 0.007614774 0.0
-55.2672 0.00954101 0.0
-55.2572 0.011822837 0.0
-55.2472 0.014519242 0.0
-55.2372 0.017653183 0.0
-55.2272 0.02120572 0.0
-55.2172 0.0252678 0.0
-55.2072 0.0297701 0.0
-55.1972 0.03470719 0.0
-55.1872 0.04012287 0.0
-55.1772 0.04581346 0.0
-55.1672 0.05195283 0.0
-55.1572 0.05832449 0.0
-55.1472 0.06471567 0.0
-55.1372 0.07121403 0.0
-55.1272 0.07783102 0.0
-55.1172 0.08427051 0.0
-55.1072 0.09028833 0.0
-55.0972 0.09636603 0.0
-55.0872 0.10192524 0.0
-55.0772 0.10711015 0.0
-55.0672 0.1119637 0.0
-55.0572 0.1164959 0.0
-55.0472 0.1206299 0.0
-55.0372 0.1243858 0.0
-55.0272 0.1277673 0.0
-55.0172 0.131353 0.0
-55.0072 0.1345628 0.0
-54.9972 0.1378446 0.0
-54.9872 0.1413557 0.0
-54.9772 0.1448367 0.0
-54.9672 0.1489801 0.0
-54.9572 0.1531146 0.0
-54.9472 0.1580302 0.0
-54.9372 0.1631359 0.0
-54.9272 0.1687514 0.0
-54.9172 0.175027 0.0
-54.9072 0.1820524 0.0
-54.8972 0.1896776 0.0
-54.8872 0.1978325 0.0
-54.8772 0.2069174 0.0
-54.8672 0.2167414 0.0
-54.8572 0.2276156 0.0
-54.8472 0.2391095 0.0
-54.8372 0.2514424 0.0
-54.8272 0.2646455 0.0
-54.8172 0.2786287 0.0
-54.8072 0.293292 0.0
-54.7972 0.3083445 0.0
-54.7872 0.3236071 0.0
-54.7772 0.3392491 0.0
-54.7672 0.3546711 0.0
-54.7572 0.3698434 0.0
-54.7472 0.3847339 0.0
-54.7372 0.3988442 0.0
-54.7272 0.4122348 0.0
-54.7172 0.4247044 0.0
-54.7072 0.436843 0.0
-54.6972 0.4482616 0.0
-54.6872 0.4586192 0.0
-54.6772 0.4699672 0.0
-54.6672 0.4811946 0.0
-54.6572 0.493602 0.0
-54.6472 0.5069793 0.0
-54.6372 0.5219869 0.0
-54.6272 0.5409448 0.0
-54.6172 0.561933 0.0
-54.6072 0.5863218 0.0
-54.5972 0.617151 0.0
-54.5872 0.6536307 0.0
-54.5772 0.6960809 0.0
-54.5672 0.7474116 0.0
-54.5572 0.8081425 0.0
-54.5472 0.8799838 0.0
-54.5372 0.9643553 0.0
-54.5272 1.0645871 0.0
-54.5172 1.1826793 0.0
-54.5072 1.3223338 0.0
-54.4972 1.486614 0.0
-54.4872 1.6781519 0.0
-54.4772 1.904717 0.0
-54.4672 2.1652523 0.0
-54.4572 2.4700187 0.0
-54.4472 2.8209888 0.0
-54.4372 3.2268218 0.0
-54.4272 3.6861683 0.0
-54.4172 4.2106672 0.0
-54.4072 4.7976114 0.0
-54.3972 5.4487287 0.0
-54.3872 6.1774292 0.0
-54.3772 6.9724264 0.0
-54.3672 7.8382155 0.0
-54.3572 8.77951 0.0
-54.3472 9.775447 0.0
-54.3372 10.84109 0.0
-54.3272 11.967423 0.0
-54.3172 13.144559 0.0
-54.3072 14.352436 0.0
-54.2972 15.590763 0.0
-54.2872 16.870171 0.0
-54.2772 18.130076 0.0
-54.2672 19.410562 0.0
-54.2572 20.681563 0.0
-54.2472 21.922991 0.0
-54.2372 23.135004 0.0
-54.2272 24.297313 0.0
-54.2172 25.430107 0.0
-54.2072 26.482944 0.0
-54.1972 27.475877 0.0
-54.1872 28.399275 0.0
-54.1772 29.222276 0.0
-54.1672 29.975554 0.0
-54.1572 30.618734 0.0
-54.1472 31.161522 0.0
-54.1372 31.574041 0.0
-54.1272 31.876348 0.0
-54.1172 32.037849 0.0
-54.1072 32.068697 0.0
-54.0972 31.958829 0.0
-54.0872 31.717767 0.0
-54.0772 31.315392 0.0
-54.0672 30.801812 0.0
-54.0572 30.126788 0.0
-54.0472 29.319903 0.0
-54.0372 28.401301 0.0
-54.0272 27.35063 0.0
-54.0172 26.197974 0.0
-54.0072 24.983248 0.0
-53.9972 23.666313 0.0
-53.9872 22.307435 0.0
-53.9772 20.88633 0.0
-53.9672 19.463373 0.0
-53.9572 18.028439 0.0
-53.9472 16.592047 0.0
-53.9372 15.184086 0.0
-53.9272 13.815059 0.0
-53.9172 12.4849947 0.0
-53.9072 11.2042333 0.0
-53.8972 10.0033651 0.0
-53.8872 8.8822702 0.0
-53.8772 7.8212485 0.0
-53.8672 6.8380499 0.0
-53.8572 5.9492044 0.0
-53.8472 5.1275818 0.0
-53.8372 4.3958317 0.0
-53.8272 3.7415642 0.0
-53.8172 3.1545108 0.0
-53.8072 2.6417547 0.0
-53.7972 2.1963653 0.0
-53.7872 1.8104606 0.0
-53.7772 1.47993942 0.0
-53.7672 1.19954354 0.0
-53.7572 0.96440076 0.0
-53.7472 0.76893698 0.0
-53.7372 0.60832705 0.0
-53.7272 0.47609984 0.0
-53.7172 0.36894824 0.0
-53.7072 0.28432614 0.0
-53.6972 0.216384471 0.0
-53.6872 0.163277564 0.0
-53.6772 0.12207534 0.0
-53.6672 0.090490147 0.0
-53.6572 0.066433937 0.0
-53.6472 0.048229474 0.0
-53.6372 0.034723025 0.0
-53.6272 0.024669776 0.0
-53.6172 0.0174303145 0.0
-53.6072 0.0121615348 0.0
-53.5972 0.0084068341 0.0
-53.5872 0.005756802 0.0
-53.5772 0.0039003509 0.0
-53.5672 0.0026155353 0.0
-53.5572 0.00173724652 0.0
-53.5472 0.00114130052 0.0
-53.5372 0.00074261906 0.0
-53.5272 0.00047823137 0.0
-53.5172 0.00030478326 0.0
-53.5072 0.000192203004 0.0
-53.4972 0.000119907227 0.0
-53.4872 7.4232927e-05 0.0
-53.4772 4.5341938e-05 0.0
-53.4672 2.7457179e-05 0.0
-53.4572 1.6423463e-05 0.0
-53.4472 9.739759e-06 0.0
-53.4372 5.7094089e-06 0.0
-53.4272 3.3104407e-06 0.0
-53.4172 1.90382718e-06 0.0
-53.4072 1.08145689e-06 0.0
-53.3972 6.0845396e-07 0.0
-53.3872 3.3831878e-07 0.0
-53.3772 1.86287147e-07 0.0
-53.3672 1.016215e-07 0.0
-53.3572 5.4768363e-08 0.0
-53.3472 2.9252957e-08 0.0
-53.3372 1.5418583e-08 0.0
-53.3272 8.0536468e-09 0.0
-53.3172 4.164445e-09 0.0
-53.3072 2.12920192e-09 0.0
-53.2972 1.07621686e-09 0.0
-53.2872 5.368266e-10 0.0
-53.2772 2.6556229e-10 0.0
-53.2672 1.28250467e-10 0.0
-53.2572 5.9491859e-11 0.0
-53.2472 2.411806e-11 0.0
-53.2372 9.1041763e-12 0.0
-53.2272 1.58050209e-12 0.0
-53.2172 2.13223088e-13 0.0
-53.2072 0.0 0.0
-53.1972 0.0 0.0
-53.1872 0.0 0.0
-53.1772 0.0 0.0
-53.1672 0.0 0.0
-53.1572 0.0 0.0
-53.1472 0.0 0.0
-53.1372 0.0 0.0
-53.1272 0.0 0.0
-53.1172 0.0 0.0
-53.1072 0.0 0.0
-53.0972 0.0 0.0
-53.0872 0.0 0.0
-53.0772 0.0 0.0
-53.0672 0.0 0.0
-53.0572 0.0 0.0
-53.0472 0.0 0.0
-53.0372 0.0 0.0
-53.0272 0.0 0.0
-53.0172 0.0 0.0
-53.0072 0.0 0.0
-52.9972 0.0 0.0
-52.9872 0.0 0.0
-52.9772 0.0 0.0
-52.9672 0.0 0.0
-52.9572 0.0 0.0
-52.9472 0.0 0.0
-52.9372 0.0 0.0
-52.9272 0.0 0.0
-52.9172 0.0 0.0
-52.9072 0.0 0.0
-52.8972 0.0 0.0
-52.8872 0.0 0.0
-52.8772 0.0 0.0
-52.8672 0.0 0.0
-52.8572 0.0 0.0
-52.8472 0.0 0.0
-52.8372 0.0 0.0
-52.8272 0.0 0.0
-52.8172 0.0 0.0
-52.8072 0.0 0.0
-52.7972 0.0 0.0
-52.7872 0.0 0.0
-52.7772 0.0 0.0
-52.7672 0.0 0.0
-52.7572 0.0 2.432140061e-13
-52.7472 0.0 1.56535666e-12
-52.7372 0.0 6.5709356e-12
-52.7272 0.0 1.45908688e-11
-52.7172 0.0 3.0705996e-11
-52.7072 0.0 6.2559688e-11
-52.6972 0.0 1.26219709e-10
-52.6872 0.0 2.5342316e-10
-52.6772 0.0 5.0123037e-10
-52.6672 0.0 9.7940013e-10
-52.6572 0.0 1.89778976e-09
-52.6472 0.0 3.6224159e-09
-52.6372 0.0 6.8619298e-09
-52.6272 0.0 1.28482574e-08
-52.6172 0.0 2.3828951e-08
-52.6072 0.0 4.3614792e-08
-52.5972 0.0 7.9126873e-08
-52.5872 0.0 1.42210627e-07
-52.5772 0.0 2.5213498e-07
-52.5672 0.0 4.4295337e-07
-52.5572 0.0 7.6911312e-07
-52.5472 0.0 1.31918849e-06
-52.5372 0.0 2.2550453e-06
-52.5272 0.0 3.7829816e-06
-52.5172 0.0 6.3037339e-06
-52.5072 0.0 1.03843638e-05
-52.4972 0.0 1.68993575e-05
-52.4872 0.0 2.7303722e-05
-52.4772 0.0 4.3614379e-05
-52.4672 0.0 6.8836831e-05
-52.4572 0.0 0.000107571045
-52.4472 0.0 0.000166629605
-52.4372 0.0 0.00025460557
-52.4272 0.0 0.00038543433
-52.4172 0.0 0.00057657687
-52.4072 0.0 0.0008546089
-52.3972 0.0 0.0012516803
-52.3872 0.0 0.00181864146
-52.3772 0.0 0.0026179431
-52.3672 0.0 0.0037192171
-52.3572 0.0 0.0052275281
-52.3472 0.0 0.0072812596
-52.3372 0.0 0.0100206559
-52.3272 0.0 0.0136885627
-52.3172 0.0 0.0184525815
-52.3072 0.0 0.024714199
-52.2972 0.0 0.032630194
-52.2872 0.0 0.04273845
-52.2772 0.0 0.055509314
-52.2672 0.0 0.071210164
-52.2572 0.0 0.090615291
-52.2472 0.0 0.114181712
-52.2372 0.0 0.142796083
-52.2272 0.0 0.176474047
-52.2172 0.0 0.21603248
-52.2072 0.0 0.26229274
-52.1972 0.0 0.31566607
-52.1872 0.0 0.37683954
-52.1772 0.0 0.44613669
-52.1672 0.0 0.52435096
-52.1572 0.0 0.61054438
-52.1472 0.0 0.70663789
-52.1372 0.0 0.81169254
-52.1272 0.0 0.92655305
-52.1172 0.0 1.0504206
-52.1072 0.0 1.18150507
-52.0972 0.0 1.32760668
-52.0872 0.0 1.47371842
-52.0772 0.0 1.63176679
-52.0672 0.0 1.79969589
-52.0572 0.0 1.97945238
-52.0472 0.0 2.1600606
-52.0372 0.0 2.3535505
-52.0272 0.0 2.5489029
-52.0172 0.0 2.7472204
-52.0072 0.0 2.9505383
-51.9972 0.0 3.1699779
