-52.2772 0.0 0.0001278
-52.2672 0.0 0.000165
-52.2572 0.0 0.0002107
-52.2472 0.0 0.0002668
-52.2372 0.0 0.0003336
-52.2272 0.0 0.0004141
-52.2172 0.0 0.0005091
-52.2072 0.0 0.0006178
-52.1972 0.0 0.0007454
-52.1872 0.0 0.000888
-52.1772 0.0 0.001049
-52.1672 0.0 0.001227
-52.1572 0.0 0.00142
-52.1472 0.0 0.001631
-52.1372 0.0 0.001853
-52.1272 0.0 0.002088
-52.1172 0.0 0.002331
-52.1072 0.0 0.002576
-52.0972 0.0 0.002827
-52.0872 0.0 0.003067
-52.0772 0.0 0.003302
-52.0672 0.0 0.003526
-52.0572 0.0 0.003735
-52.0472 0.0 0.003922
-52.0372 0.0 0.004085
-52.0272 0.0 0.004235
-52.0172 0.0 0.004353
-52.0072 0.0 0.004459
-51.9972 0.0 0.004524
-51.9872 0.0 0.00459
-51.9772 0.0 0.004629
-51.9672 0.0 0.004662
-51.9572 0.0 0.004694
-51.9472 0.0 0.004736
-51.9372 0.0 0.004781
-51.9272 0.0 0.004852
-51.9172 0.0 0.004964
-51.9072 0.0 0.005108
-51.8972 0.0 0.005293
-51.8872 0.0 0.005543
-51.8772 0.0 0.00587
-51.8672 0.0 0.00625
-51.8572 0.0 0.00673
-51.8472 0.0 0.00728
-51.8372 0.0 0.00793
-51.8272 0.0 0.00868
-51.8172 0.0 0.00953
-51.8072 0.0 0.01047
-51.7972 0.0 0.01153
-51.7872 0.0 0.01267
-51.7772 0.0 0.01393
-51.7672 0.0 0.01527
-51.7572 0.0 0.0167
-51.7472 0.0 0.01822
-51.7372 0.0 0.01979
-51.7272 0.0 0.02144
-51.7172 0.0 0.0231
-51.7072 0.0 0.02479
-51.6972 0.0 0.02649
-51.6872 0.0 0.02817
-51.6772 0.0 0.0298
-51.6672 0.0 0.03139
-51.6572 0.0 0.03287
-51.6472 0.0 0.03426
-51.6372 0.0 0.03553
-51.6272 0.0 0.03662
-51.6172 0.0 0.03765
-51.6072 0.0 0.03836
-51.5972 0.0 0.03909
-51.5872 0.0 0.03943
-51.5772 0.0 0.0396
-51.5672 0.0 0.0398
-51.5572 0.0 0.03965
-51.5472 0.0 0.03934
-51.5372 0.0 0.039
-51.5272 0.0 0.03841
-51.5172 0.0 0.03771
-51.5072 0.0 0.03688
-51.4972 0.0 0.03604
-51.4872 0.0 0.03509
-51.4772 0.0 0.03402
-51.4672 0.0 0.0329
-51.4572 0.0 0.03176
-51.4472 0.0 0.03055
-51.4372 0.0 0.02934
-51.4272 0.0 0.0281
-51.4172 0.0 0.02685
-51.4072 0.0 0.02559
-51.3972 0.0 0.02435
-51.3872 0.0 0.02312
-51.3772 0.0 0.0219
-51.3672 0.0 0.02072
-51.3572 0.0 0.01956
-51.3472 0.0 0.01844
-51.3372 0.0 0.01738
-51.3272 0.0 0.01635
-51.3172 0.0 0.01537
-51.3072 0.0 0.01444
-51.2972 0.0 0.01355
-51.2872 0.0 0.01272
-51.2772 0.0 0.01193
-51.2672 0.0 0.0112
-51.2572 0.0 0.01049
-51.2472 0.0 0.00982
-51.2372 0.0 0.0092
-51.2272 0.0 0.00858
-51.2172 0.0 0.00801
-51.2072 0.0 0.00746
-51.1972 0.0 0.00693
-51.1872 0.0 0.00642
-51.1772 0.0 0.005929
-51.1672 0.0 0.005446
-51.1572 0.0 0.004995
-51.1472 0.0 0.004556
-51.1372 0.0 0.004137
-51.1272 0.0 0.003739
-51.1172 0.0 0.003353
-51.1072 0.0 0.003006
-51.0972 0.0 0.002663
-51.0872 0.0 0.002348
-51.0772 0.0 0.002057
-51.0672 0.0 0.00179
-51.0572 0.0 0.001546
-51.0472 0.0 0.001326
-51.0372 0.0 0.001127
-51.0272 0.0 0.000951
-51.0172 0.0 0.000796
-51.0072 0.0 0.0006616
-50.9972 0.0 0.0005447
-50.9872 0.0 0.0004439
-50.9772 0.0 0.0003598
-50.9672 0.0 0.0002879
-50.9572 0.0 0.0002288
-50.9472 0.0 0.0001801
-50.9372 0.0 0.0001405
-50.9272 0.0 0.0001084
-50.9172 0.0 8.29e-05
-50.9072 0.0 6.287e-05
-50.8972 0.0 4.726e-05
-50.8872 0.0 3.514e-05
-50.8772 0.0 2.58e-05
-50.8672 0.0 1.88e-05
-50.8572 0.0 1.356e-05
-50.8472 0.0 9.69e-06
-50.8372 0.0 6.851e-06
-50.8272 0.0 4.784e-06
-50.8172 0.0 3.316e-06
-50.8072 0.0 2.277e-06
-50.7972 0.0 1.545e-06
-50.7872 0.0 1.038e-06
-50.7772 0.0 6.896e-07
-50.7672 0.0 4.532e-07
-50.7572 0.0 2.958e-07
-50.7472 0.0 1.905e-07
-50.7372 0.0 1.216e-07
-50.7272 0.0 7.68e-08
-50.7172 0.0 4.797e-08
-50.7072 0.0 2.964e-08
-50.6972 0.0 1.816e-08
-50.6872 0.0 1.1e-08
-50.6772 0.0 6.598e-09
-50.6672 0.0 3.912e-09
-50.6572 0.0 2.299e-09
-50.6472 0.0 1.333e-09
-50.6372 0.0 7.67e-10
-50.6272 0.0 4.367e-10
-50.6172 0.0 2.455e-10
-50.6072 0.0 1.369e-10
-50.5972 0.0 7.55e-11
-50.5872 0.0 4.113e-11
-50.5772 0.0 2.221e-11
-50.5672 0.0 1.187e-11
-50.5572 0.0 6.284e-12
-50.5472 0.0 3.281e-12
-50.5372 0.0 1.699e-12
-50.5272 0.0 8.71e-13
-50.5172 0.0 4.418e-13
-50.5072 0.0 2.215e-13
-50.4972 0.0 1.1e-13
-50.4872 0.0 5.407e-14
-50.4772 0.0 2.351e-14
-50.4672 0.0 9.829e-15
-50.4572 0.0 3.562e-15
-50.4472 0.0 1.4871e-15
-50.4372 0.0 1.467e-16
-50.4272 0.0 0.0
-50.4172 0.0 0.0
-50.4072 0.0 0.0
-50.3972 0.0 0.0
-50.3872 0.0 0.0
-50.3772 0.0 0.0
-50.3672 0.0 0.0
-50.3572 0.0 0.0
-50.3472 0.0 0.0
-50.3372 0.0 0.0
-50.3272 0.0 0.0
-50.3172 0.0 0.0
-50.3072 0.0 0.0
-50.2972 0.0 0.0
-50.2872 0.0 0.0
-50.2772 0.0 0.0
-50.2672 0.0 0.0
-50.2572 0.0 0.0
-50.2472 0.0 0.0
-50.2372 0.0 0.0
-50.2272 0.0 0.0
-50.2172 0.0 0.0
-50.2072 0.0 0.0
-50.1972 0.0 0.0
-50.1872 0.0 0.0
-50.1772 0.0 0.0
-50.1672 0.0 0.0
-50.1572 0.0 0.0
-50.1472 0.0 0.0
-50.1372 0.0 0.0
-50.1272 0.0 0.0
-50.1172 0.0 0.0
-50.1072 0.0 0.0
-50.0972 0.0 0.0
-50.0872 0.0 0.0
-50.0772 0.0 0.0
-50.0672 0.0 0.0
-50.0572 0.0 0.0
-50.0472 0.0 0.0
-50.0372 0.0 0.0
-50.0272 0.0 0.0
-50.0172 0.0 0.0
-50.0072 0.0 0.0
-49.9972 0.0 0.0
-49.9872 0.0 0.0
-49.9772 0.0 0.0
-49.9672 0.0 0.0
-49.9572 0.0 0.0
-49.9472 0.0 0.0
-49.9372 0.0 0.0
-49.9272 0.0 0.0
-49.9172 0.0 0.0
-49.9072 0.0 0.0
-49.8972 0.0 0.0
-49.8872 0.0 0.0
-49.8772 0.0 0.0
-49.8672 0.0 0.0
-49.8572 0.0 0.0
-49.8472 0.0 0.0
-49.8372 0.0 0.0
-49.8272 0.0 0.0
-49.8172 0.0 0.0
-49.8072 0.0 0.0
-49.7972 0.0 0.0
-49.7872 0.0 0.0
-49.7772 0.0 0.0
-49.7672 0.0 0.0
-49.7572 0.0 0.0
-49.7472 0.0 0.0
-49.7372 0.0 0.0
-49.7272 0.0 0.0
-49.7172 0.0 0.0
-49.7072 0.0 0.0
-49.6972 0.0 0.0
-49.6872 0.0 0.0
-49.6772 0.0 0.0
-49.6672 0.0 0.0
-49.6572 0.0 0.0
-49.6472 0.0 0.0
-49.6372 0.0 0.0
-49.6272 0.0 0.0
-49.6172 0.0 0.0
-49.6072 0.0 0.0
-49.5972 0.0 0.0
-49.5872 0.0 0.0
-49.5772 0.0 0.0
-49.5672 0.0 0.0
-49.5572 0.0 0.0
-49.5472 0.0 0.0
-49.5372 0.0 0.0
-49.5272 0.0 0.0
-49.5172 0.0 0.0
-49.5072 0.0 0.0
-49.4972 0.0 0.0
-49.4872 0.0 0.0
-49.4772 0.0 0.0
-49.4672 0.0 0.0
-49.4572 0.0 0.0
-49.4472 0.0 0.0
-49.4372 0.0 0.0
-49.4272 0.0 0.0
-49.4172 0.0 0.0
-49.4072 0.0 0.0
-49.3972 0.0 0.0
-49.3872 0.0 0.0
-49.3772 0.0 0.0
-49.3672 0.0 0.0
-49.3572 0.0 0.0
-49.3472 0.0 0.0
-49.3372 0.0 0.0
-49.3272 0.0 0.0
-49.3172 0.0 0.0
-49.3072 0.0 0.0
-49.2972 0.0 0.0
-49.2872 0.0 0.0
-49.2772 0.0 0.0
-49.2672 0.0 0.0
-49.2572 0.0 0.0
-49.2472 0.0 0.0
-49.2372 0.0 0.0
-49.2272 0.0 0.0
-49.2172 0.0 0.0
-49.2072 0.0 0.0
-49.1972 0.0 0.0
-49.1872 0.0 0.0
-49.1772 0.0 0.0
-49.1672 0.0 0.0
-49.1572 0.0 0.0
-49.1472 0.0 0.0
-49.1372 0.0 0.0
-49.1272 0.0 0.0
-49.1172 0.0 0.0
-49.1072 0.0 0.0
-49.0972 0.0 0.0
-49.0872 0.0 0.0
-49.0772 0.0 0.0
-49.0672 0.0 0.0
-49.0572 0.0 0.0
-49.0472 0.0 0.0
-49.0372 0.0 0.0
-49.0272 0.0 0.0
-49.0172 0.0 0.0
-49.0072 0.0 0.0
-48.9972 0.0 0.0
-48.9872 0.0 0.0
-48.9772 0.0 0.0
-48.9672 0.0 0.0
-48.9572 0.0 0.0
-48.9472 0.0 0.0
-48.9372 0.0 0.0
-48.9272 0.0 0.0
-48.9172 0.0 0.0
-48.9072 0.0 0.0
-48.8972 0.0 0.0
-48.8872 0.0 0.0
-48.8772 0.0 0.0
-48.8672 0.0 0.0
-48.8572 0.0 0.0
-48.8472 0.0 0.0
-48.8372 0.0 0.0
-48.8272 0.0 0.0
-48.8172 0.0 0.0
-48.8072 0.0 0.0
-48.7972 0.0 0.0
-48.7872 0.0 0.0
-48.7772 0.0 0.0
-48.7672 0.0 0.0
-48.7572 0.0 0.0
-48.7472 0.0 0.0
-48.7372 0.0 0.0
-48.7272 0.0 0.0
-48.7172 0.0 0.0
-48.7072 0.0 0.0
-48.6972 0.0 0.0
-48.6872 0.0 0.0
-48.6772 0.0 0.0
-48.6672 0.0 0.0
-48.6572 0.0 0.0
-48.6472 0.0 0.0
-48.6372 0.0 0.0
-48.6272 0.0 0.0
-48.6172 0.0 0.0
-48.6072 0.0 0.0
-48.5972 0.0 0.0
-48.5872 0.0 0.0
-48.5772 0.0 0.0
-48.5672 0.0 0.0
-48.5572 0.0 0.0
-48.5472 0.0 0.0
-48.5372 0.0 0.0
-48.5272 0.0 0.0
-48.5172 0.0 0.0
-48.5072 0.0 0.0
-48.4972 0.0 0.0
-48.4872 0.0 0.0
-48.4772 0.0 0.0
-48.4672 0.0 0.0
-48.4572 0.0 0.0
-48.4472 0.0 0.0
-48.4372 0.0 0.0
-48.4272 0.0 0.0
-48.4172 0.0 0.0
-48.4072 0.0 0.0
-48.3972 0.0 0.0
-48.3872 0.0 0.0
-48.3772 0.0 0.0
-48.3672 0.0 0.0
-48.3572 0.0 0.0
-48.3472 0.0 0.0
-48.3372 0.0 0.0
-48.3272 0.0 0.0
-48.3172 0.0 0.0
-48.3072 0.0 0.0
-48.2972 0.0 0.0
-48.2872 0.0 0.0
-48.2772 0.0 0.0
-48.2672 0.0 0.0
-48.2572 0.0 0.0
-48.2472 0.0 0.0
-48.2372 0.0 0.0
-48.2272 0.0 0.0
-48.2172 0.0 0.0
-48.2072 0.0 0.0
-48.1972 0.0 0.0
-48.1872 0.0 0.0
-48.1772 0.0 0.0
-48.1672 0.0 0.0
-48.1572 0.0 0.0
-48.1472 0.0 0.0
-48.1372 0.0 0.0
-48.1272 0.0 0.0
-48.1172 0.0 0.0
-48.1072 0.0 0.0
-48.0972 0.0 0.0
-48.0872 0.0 0.0
-48.0772 0.0 0.0
-48.0672 0.0 0.0
-48.0572 0.0 0.0
-48.0472 0.0 0.0
-48.0372 0.0 0.0
-48.0272 0.0 0.0
-48.0172 0.0 0.0
-48.0072 0.0 0.0
-47.9972 0.0 0.0
-47.9872 0.0 0.0
-47.9772 0.0 0.0
-47.9672 0.0 0.0
-47.9572 0.0 0.0
-47.9472 0.0 0.0
-47.9372 0.0 0.0
-47.9272 0.0 0.0
-47.9172 0.0 0.0
-47.9072 0.0 0.0
-47.8972 0.0 0.0
-47.8872 0.0 0.0
-47.8772 0.0 0.0
-47.8672 0.0 0.0
-47.8572 0.0 0.0
-47.8472 0.0 0.0
-47.8372 0.0 0.0
-47.8272 0.0 0.0
-47.8172 0.0 0.0
-47.8072 0.0 0.0
-47.7972 0.0 0.0
-47.7872 0.0 0.0
-47.7772 0.0 0.0
-47.7672 0.0 0.0
-47.7572 0.0 0.0
-47.7472 0.0 0.0
-47.7372 0.0 0.0
-47.7272 0.0 0.0
-47.7172 0.0 0.0
-47.7072 0.0 0.0
-47.6972 0.0 0.0
-47.6872 0.0 0.0
-47.6772 0.0 0.0
-47.6672 0.0 0.0
-47.6572 0.0 0.0
-47.6472 0.0 0.0
-47.6372 0.0 0.0
-47.6272 0.0 0.0
-47.6172 0.0 0.0
-47.6072 0.0 0.0
-47.5972 0.0 0.0
-47.5872 0.0 0.0
-47.5772 0.0 0.0
-47.5672 0.0 0.0
-47.5572 0.0 0.0
-47.5472 0.0 0.0
-47.5372 0.0 0.0
-47.5272 0.0 0.0
-47.5172 0.0 0.0
-47.5072 0.0 0.0
-47.4972 0.0 0.0
-47.4872 0.0 0.0
-47.4772 0.0 0.0
-47.4672 0.0 0.0
-47.4572 0.0 0.0
-47.4472 0.0 0.0
-47.4372 0.0 0.0
-47.4272 0.0 0.0
-47.4172 0.0 0.0
-47.4072 0.0 0.0
-47.3972 0.0 0.0
-47.3872 0.0 0.0
-47.3772 0.0 0.0
-47.3672 0.0 0.0
-47.3572 0.0 0.0
-47.3472 0.0 0.0
-47.3372 0.0 0.0
-47.3272 0.0 0.0
-47.3172 0.0 0.0
-47.3072 0.0 0.0
-47.2972 0.0 0.0
-47.2872 0.0 0.0
-47.2772 0.0 0.0
-47.2672 0.0 0.0
-47.2572 0.0 0.0
-47.2472 0.0 0.0
-47.2372 0.0 0.0
-47.2272 0.0 0.0
-47.2172 0.0 0.0
-47.2072 0.0 0.0
-47.1972 0.0 0.0
-47.1872 0.0 0.0
-47.1772 0.0 0.0
-47.1672 0.0 0.0
-47.1572 0.0 0.0
-47.1472 0.0 0.0
-47.1372 0.0 0.0
-47.1272 0.0 0.0
-47.1172 0.0 0.0
-47.1072 0.0 0.0
-47.0972 0.0 0.0
-47.0872 0.0 0.0
-47.0772 0.0 0.0
-47.0672 0.0 0.0
-47.0572 0.0 0.0
-47.0472 0.0 0.0
-47.0372 0.0 0.0
-47.0272 0.0 0.0
-47.0172 0.0 0.0
-47.0072 0.0 0.0
-46.9972 0.0 0.0
-46.9872 0.0 0.0
-46.9772 0.0 0.0
-46.9672 0.0 0.0
-46.9572 0.0 0.0
-46.9472 0.0 0.0
-46.9372 0.0 0.0
-46.9272 0.0 0.0
-46.9172 0.0 0.0
-46.9072 0.0 0.0
-46.8972 0.0 0.0
-46.8872 0.0 0.0
-46.8772 0.0 0.0
-46.8672 0.0 0.0
-46.8572 0.0 0.0
-46.8472 0.0 0.0
-46.8372 0.0 0.0
-46.8272 0.0 0.0
-46.8172 0.0 0.0
-46.8072 0.0 0.0
-46.7972 0.0 0.0
-46.7872 0.0 0.0
-46.7772 0.0 0.0
-46.7672 0.0 0.0
-46.7572 0.0 0.0
-46.7472 0.0 0.0
-46.7372 0.0 0.0
-46.7272 0.0 0.0
-46.7172 0.0 0.0
-46.7072 0.0 0.0
-46.6972 0.0 0.0
-46.6872 0.0 0.0
-46.6772 0.0 0.0
-46.6672 0.0 0.0
-46.6572 0.0 0.0
-46.6472 0.0 0.0
-46.6372 0.0 0.0
-46.6272 0.0 0.0
-46.6172 0.0 0.0
-46.6072 0.0 0.0
-46.5972 0.0 0.0
-46.5872 0.0 0.0
-46.5772 0.0 0.0
-46.5672 0.0 0.0
-46.5572 0.0 0.0
-46.5472 0.0 0.0
-46.5372 0.0 0.0
-46.5272 0.0 0.0
-46.5172 0.0 0.0
-46.5072 0.0 0.0
-46.4972 0.0 0.0
-46.4872 0.0 0.0
-46.4772 0.0 0.0
-46.4672 0.0 0.0
-46.4572 0.0 0.0
-46.4472 0.0 0.0
-46.4372 0.0 0.0
-46.4272 0.0 0.0
-46.4172 0.0 0.0
-46.4072 0.0 0.0
-46.3972 0.0 0.0
-46.3872 0.0 0.0
-46.3772 0.0 0.0
-46.3672 0.0 0.0
-46.3572 0.0 0.0
-46.3472 0.0 0.0
-46.3372 0.0 0.0
-46.3272 0.0 0.0
-46.3172 0.0 0.0
-46.3072 0.0 0.0
-46.2972 0.0 0.0
-46.2872 0.0 0.0
-46.2772 0.0 0.0
-46.2672 0.0 0.0
-46.2572 0.0 0.0
-46.2472 0.0 0.0
-46.2372 0.0 0.0
-46.2272 0.0 0.0
-46.2172 0.0 0.0
-46.2072 0.0 0.0
-46.1972 0.0 0.0
-46.1872 0.0 0.0
-46.1772 0.0 0.0
-46.1672 0.0 0.0
-46.1572 0.0 0.0
-46.1472 0.0 0.0
-46.1372 0.0 0.0
-46.1272 0.0 0.0
-46.1172 0.0 0.0
-46.1072 0.0 0.0
-46.0972 0.0 0.0
-46.0872 0.0 0.0
-46.0772 0.0 0.0
-46.0672 0.0 0.0
-46.0572 0.0 0.0
-46.0472 0.0 0.0
-46.0372 0.0 0.0
-46.0272 0.0 0.0
-46.0172 0.0 0.0
-46.0072 0.0 0.0
-45.9972 0.0 0.0
-45.9872 0.0 0.0
-45.9772 0.0 0.0
-45.9672 0.0 0.0
-45.9572 0.0 0.0
-45.9472 0.0 0.0
-45.9372 0.0 0.0
-45.9272 0.0 0.0
-45.9172 0.0 0.0
-45.9072 0.0 0.0
-45.8972 0.0 0.0
-45.8872 0.0 0.0
-45.8772 0.0 0.0
-45.8672 0.0 0.0
-45.8572 0.0 0.0
-45.8472 0.0 0.0
-45.8372 0.0 0.0
