-55.2772 0.0065455 0
-55.2672 0.0082032 0
-55.2572 0.0101653 0
-55.2472 0.0124893 0
-55.2372 0.01519 0
-55.2272 0.018256 0
-55.2172 0.021753 0
-55.2072 0.025646 0
-55.1972 0.029904 0
-55.1872 0.034596 0
-55.1772 0.039499 0
-55.1672 0.044819 0
-55.1572 0.05034 0
-55.1472 0.055875 0
-55.1372 0.061509 0
-55.1272 0.06727 0
-55.1172 0.07288 0
-55.1072 0.07812 0
-55.0972 0.08345 0
-55.0872 0.08832 0
-55.0772 0.09289 0
-55.0672 0.0972 0
-55.0572 0.10125 0
-55.0472 0.10497 0
-55.0372 0.10836 0
-55.0272 0.11144 0
-55.0172 0.11475 0
-55.0072 0.11772 0
-54.9972 0.12079 0
-54.9872 0.12409 0
-54.9772 0.12736 0
-54.9672 0.13125 0
-54.9572 0.13516 0
-54.9472 0.1398 0
-54.9372 0.14463 0
-54.9272 0.14992 0
-54.9172 0.15582 0
-54.9072 0.1625 0
-54.8972 0.1697 0
-54.8872 0.1774 0
-54.8772 0.186 0
-54.8672 0.1953 0
-54.8572 0.2056 0
-54.8472 0.2165 0
-54.8372 0.2282 0
-54.8272 0.2407 0
-54.8172 0.254 0
-54.8072 0.2679 0
-54.7972 0.2822 0
-54.7872 0.2967 0
-54.7772 0.3116 0
-54.7672 0.3263 0
-54.7572 0.3408 0
-54.7472 0.3551 0
-54.7372 0.3687 0
-54.7272 0.3817 0
-54.7172 0.3939 0
-54.7072 0.4059 0
-54.6972 0.4173 0
-54.6872 0.4278 0
-54.6772 0.4394 0
-54.6672 0.451 0
-54.6572 0.4639 0
-54.6472 0.4778 0
-54.6372 0.4934 0
-54.6272 0.513 0
-54.6172 0.5346 0
-54.6072 0.5596 0
-54.5972 0.591 0
-54.5872 0.628 0
-54.5772 0.6709 0
-54.5672 0.7226 0
-54.5572 0.7836 0
-54.5472 0.85565 0
-54.5372 0.94013 0
-54.5272 1.04039 0
-54.5172 1.15842 0
-54.5072 1.29792 0
-54.4972 1.46198 0
-54.4872 1.6532 0
-54.4772 1.87938 0
-54.4672 2.13941 0
-54.4572 2.44359 0
-54.4472 2.79383 0
-54.4372 3.19883 0
-54.4272 3.6572 0
-54.4172 4.18055 0
-54.4072 4.76617 0
-54.3972 5.4158 0
-54.3872 6.1428 0
-54.3772 6.9359 0
-54.3672 7.7996 0
-54.3572 8.7386 0
-54.3472 9.7321 0
-54.3372 10.7951 0
-54.3272 11.9187 0
-54.3172 13.093 0
-54.3072 14.298 0
-54.2972 15.5335 0
-54.2872 16.81 0
-54.2772 18.0673 0
-54.2672 19.3453 0
-54.2572 20.614 0
-54.2472 21.8535 0
-54.2372 23.0638 0
-54.2272 24.2248 0
-54.2172 25.3566 0
-54.2072 26.4089 0
-54.1972 27.4017 0
-54.1872 28.3251 0
-54.1772 29.1488 0
-54.1672 29.9028 0
-54.1572 30.5469 0
-54.1472 31.091 0
-54.1372 31.5049 0
-54.1272 31.8086 0
-54.1172 31.9716 0
-54.1072 32.0039 0
-54.0972 31.8955 0
-54.0872 31.6558 0
-54.0772 31.2548 0
-54.0672 30.7424 0
-54.0572 30.0685 0
-54.0472 29.2627 0
-54.0372 28.3451 0
-54.0272 27.2955 0
-54.0172 26.1439 0
-54.0072 24.9302 0
-53.9972 23.6144 0
-53.9872 22.2568 0
-53.9772 20.8371 0
-53.9672 19.4157 0
-53.9572 17.9825 0
-53.9472 16.548 0
-53.9372 15.1421 0
-53.9272 13.7753 0
-53.9172 12.4476 0
-53.9072 11.1693 0
-53.8972 9.971 0
-53.8872 8.8525 0
-53.8772 7.7941 0
-53.8672 6.8135 0
-53.8572 5.9272 0
-53.8472 5.108 0
-53.8372 4.3786 0
-53.8272 3.7265 0
-53.8172 3.1415 0
-53.8072 2.6306 0
-53.7972 2.1869 0
-53.7872 1.8025 0
-53.7772 1.4733 0
-53.7672 1.19408 0
-53.7572 0.95994 0
-53.7472 0.76533 0
-53.7372 0.60544 0
-53.7272 0.47381 0
-53.7172 0.36715 0
-53.7072 0.28293 0
-53.6972 0.21531 0
-53.6872 0.16246 0
-53.6772 0.12146 0
-53.6672 0.09003 0
-53.6572 0.066094 0
-53.6472 0.047981 0
-53.6372 0.034543 0
-53.6272 0.024541 0
-53.6172 0.017339 0
-53.6072 0.0120975 0
-53.5972 0.0083623 0
-53.5872 0.0057262 0
-53.5772 0.0038795 0
-53.5672 0.0026015 0
-53.5572 0.0017279 0
-53.5472 0.00113513 0
-53.5372 0.00073859 0
-53.5272 0.00047563 0
-53.5172 0.00030312 0
-53.5072 0.00019115 0
-53.4972 0.000119247 0
-53.4872 7.3824e-05 0
-53.4772 4.5091e-05 0
-53.4672 2.7305e-05 0
-53.4572 1.6332e-05 0
-53.4472 9.6854e-06 0
-53.4372 5.6774e-06 0
-53.4272 3.2918e-06 0
-53.4172 1.8931e-06 0
-53.4072 1.07533e-06 0
-53.3972 6.05e-07 0
-53.3872 3.3639e-07 0
-53.3772 1.8522e-07 0
-53.3672 1.01039e-07 0
-53.3572 5.4453e-08 0
-53.3472 2.9084e-08 0
-53.3372 1.5329e-08 0
-53.3272 8.0067e-09 0
-53.3172 4.1401e-09 0
-53.3072 2.1167e-09 0
-53.2972 1.06986e-09 0
-53.2872 5.3364e-10 0
-53.2772 2.6398e-10 0
-53.2672 1.27484e-10 0
-53.2572 5.9143e-11 0
-53.2472 2.3973e-11 0
-53.2372 9.0417e-12 0
-53.2272 1.56329e-12 0
-53.2172 2.0985132e-13 0
-53.2072 0.0 0
-53.1972 0.0 0
-53.1872 0.0 0
-53.1772 0.0 0
-53.1672 0.0 0
-53.1572 0.0 0
-53.1472 0.0 0
-53.1372 0.0 0
-53.1272 0.0 0
-53.1172 0.0 0
-53.1072 0.0 0
-53.0972 0.0 0
-53.0872 0.0 0
-53.0772 0.0 0
-53.0672 0.0 0
-53.0572 0.0 0
-53.0472 0.0 0
-53.0372 0.0 0
-53.0272 0.0 0
-53.0172 0.0 0
-53.0072 0.0 0
-52.9972 0.0 0
-52.9872 0.0 0
-52.9772 0.0 0
-52.9672 0.0 0
-52.9572 0.0 0
-52.9472 0.0 0
-52.9372 0.0 0
-52.9272 0.0 0
-52.9172 0.0 0
-52.9072 0.0 0
-52.8972 0.0 0
-52.8872 0.0 0
-52.8772 0.0 0
-52.8672 0.0 0
-52.8572 0.0 0
-52.8472 0.0 0
-52.8372 0.0 0
-52.8272 0.0 0
-52.8172 0.0 0
-52.8072 0.0 0
-52.7972 0.0 0
-52.7872 0.0 0
-52.7772 0.0 0
-52.7672 0.0 0
-52.7572 0.0 -2.41122e-13
-52.7472 0.0 -1.54995e-12
-52.7372 0.0 -6.51085e-12
-52.7272 0.0 -1.44615e-11
-52.7172 0.0 -3.04375e-11
-52.7072 0.0 -6.20118e-11
-52.6972 0.0 -1.25101e-10
-52.6872 0.0 -2.51187e-10
-52.6772 0.0 -4.96809e-10
-52.6672 0.0 -9.70749e-10
-52.6572 0.0 -1.88107e-09
-52.6472 0.0 -3.59042e-09
-52.6372 0.0 -6.8014e-09
-52.6272 0.0 -1.2735e-08
-52.6172 0.0 -2.36192e-08
-52.6072 0.0 -4.32298e-08
-52.5972 0.0 -7.84309e-08
-52.5872 0.0 -1.40961e-07
-52.5772 0.0 -2.49918e-07
