-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 8.51e-17 0
-55.3381 2.408e-15 0
-55.3281 7.68e-15 0
-55.3181 1.603e-14 0
-55.3081 3.514e-14 0
-55.2981 8.6e-14 0
-55.2881 1.778e-13 0
-55.2781 3.6e-13 0
-55.2681 7.31e-13 0
-55.2581 1.452e-12 0
-55.2481 2.859e-12 0
-55.2381 5.533e-12 0
-55.2281 1.06e-11 0
-55.2181 2.011e-11 0
-55.2081 3.778e-11 0
-55.1981 7.01e-11 0
-55.1881 1.289e-10 0
-55.1781 2.346e-10 0
-55.1681 4.22e-10 0
-55.1581 7.54e-10 0
-55.1481 1.329e-09 0
-55.1381 2.319e-09 0
-55.1281 4.006e-09 0
-55.1181 6.85e-09 0
-55.1081 1.161e-08 0
-55.0981 1.946e-08 0
-55.0881 3.233e-08 0
-55.0781 5.3e-08 0
-55.0681 8.62e-08 0
-55.0581 1.387e-07 0
-55.0481 2.21e-07 0
-55.0381 3.48e-07 0
-55.0281 5.441e-07 0
-55.0181 8.41e-07 0
-55.0081 1.287e-06 0
-54.9981 1.95e-06 0
-54.9881 2.925e-06 0
-54.9781 4.336e-06 0
-54.9681 6.382e-06 0
-54.9581 9.3e-06 0
-54.9481 1.341e-05 0
-54.9381 1.913e-05 0
-54.9281 2.708e-05 0
-54.9181 3.785e-05 0
-54.9081 5.25e-05 0
-54.8981 7.19e-05 0
-54.8881 9.78e-05 0
-54.8781 0.0001318 0
-54.8681 0.0001756 0
-54.8581 0.0002321 0
-54.8481 0.0003037 0
-54.8381 0.0003929 0
-54.8281 0.0005044 0
-54.8181 0.0006415 0
-54.8081 0.000808 0
-54.7981 0.001009 0
-54.7881 0.001247 0
-54.7781 0.001529 0
-54.7681 0.001855 0
-54.7581 0.002232 0
-54.7481 0.002657 0
-54.7381 0.003139 0
-54.7281 0.003676 0
-54.7181 0.004258 0
-54.7081 0.004909 0
-54.6981 0.005592 0
-54.6881 0.006307 0
-54.6781 0.007082 0
-54.6681 0.007865 0
-54.6581 0.008666 0
-54.6481 0.009474 0
-54.6381 0.010258 0
-54.6281 0.01101 0
-54.6181 0.01174 0
-54.6081 0.01241 0
-54.5981 0.01302 0
-54.5881 0.01354 0
-54.5781 0.01398 0
-54.5681 0.01434 0
-54.5581 0.01461 0
-54.5481 0.01476 0
-54.5381 0.01484 0
-54.5281 0.01483 0
-54.5181 0.01469 0
-54.5081 0.01451 0
-54.4981 0.01427 0
-54.4881 0.01397 0
-54.4781 0.01362 0
-54.4681 0.01327 0
-54.4581 0.01289 0
-54.4481 0.01253 0
-54.4381 0.01222 0
-54.4281 0.01191 0
-54.4181 0.01165 0
-54.4081 0.01147 0
-54.3981 0.01137 0
-54.3881 0.01133 0
-54.3781 0.01137 0
-54.3681 0.01151 0
-54.3581 0.01173 0
-54.3481 0.01204 0
-54.3381 0.01244 0
-54.3281 0.01292 0
-54.3181 0.01348 0
-54.3081 0.01409 0
-54.2981 0.01479 0
-54.2881 0.01553 0
