-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 2.44201e-12 0
-55.3381 9.85575e-12 0
-55.3281 2.38742e-11 0
-55.3181 4.92749e-11 0
-55.3081 1.035895e-10 0
-55.2981 2.22838e-10 0
-55.2881 4.51996e-10 0
-55.2781 9.05742e-10 0
-55.2681 1.7998e-09 0
-55.2581 3.51366e-09 0
-55.2481 6.80784e-09 0
-55.2381 1.30098e-08 0
-55.2281 2.45864e-08 0
-55.2181 4.59784e-08 0
-55.2081 8.52842e-08 0
-55.1981 1.56488e-07 0
-55.1881 2.83579e-07 0
-55.1781 5.09757e-07 0
-55.1681 9.05463e-07 0
-55.1581 1.59341e-06 0
-55.1481 2.77745e-06 0
-55.1381 4.78536e-06 0
-55.1281 8.15794e-06 0
-55.1181 1.37971e-05 0
-55.1081 2.30675e-05 0
-55.0981 3.81723e-05 0
-55.0881 6.2554e-05 0
-55.0781 0.0001014539 0
-55.0681 0.000162962 0
-55.0581 0.000259123 0
-55.0481 0.000408628 0
-55.0381 0.000635717 0
-55.0281 0.000980888 0
-55.0181 0.00149832 0
-55.0081 0.00226725 0
-54.9981 0.00339602 0
-54.9881 0.00503569 0
-54.9781 0.0074032 0
-54.9681 0.01077068 0
-54.9581 0.0155112 0
-54.9481 0.0221232 0
-54.9381 0.0312643 0
-54.9281 0.0437418 0
-54.9181 0.0606743 0
-54.9081 0.0832188 0
-54.8981 0.1132073 0
-54.8881 0.152526 0
-54.8781 0.203518 0
-54.8681 0.269186 0
-54.8581 0.351607 0
-54.8481 0.457135 0
-54.8381 0.588286 0
-54.8281 0.749432 0
-54.8181 0.94452 0
-54.8081 1.181694 0
-54.7981 1.465067 0
-54.7881 1.79867 0
-54.7781 2.18865 0
-54.7681 2.63891 0
-54.7581 3.15861 0
-54.7481 3.73847 0
-54.7381 4.39463 0
-54.7281 5.10209 0
-54.7181 5.89031 0
-54.7081 6.73871 0
-54.6981 7.63864 0
-54.6881 8.57778 0
-54.6781 9.55713 0
-54.6681 10.56559 0
-54.6581 11.56303 0
-54.6481 12.55926 0
-54.6381 13.52436 0
-54.6281 14.43722 0
-54.6181 15.30853 0
-54.6081 16.07739 0
-54.5981 16.7636 0
-54.5881 17.34704 0
-54.5781 17.80993 0
-54.5681 18.1399 0
-54.5581 18.3379 0
-54.5481 18.4241 0
-54.5381 18.3994 0
-54.5281 18.2342 0
-54.5181 17.9492 0
-54.5081 17.6046 0
-54.4981 17.1919 0
-54.4881 16.6994 0
-54.4781 16.1899 0
-54.4681 15.6323 0
-54.4581 15.0776 0
-54.4481 14.5265 0
-54.4381 13.9893 0
-54.4281 13.4959 0
-54.4181 13.0391 0
-54.4081 12.6157 0
-54.3981 12.2593 0
-54.3881 11.9587 0
-54.3781 11.7159 0
-54.3681 11.5102 0
-54.3581 11.3625 0
-54.3481 11.2848 0
-54.3381 11.235 0
-54.3281 11.2363 0
-54.3181 11.2785 0
-54.3081 11.3918 0
-54.2981 11.5109 0
-54.2881 11.6806 0
