-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 1.3036e-16 0
-55.3381 6.5826e-15 0
-55.3281 2.1859e-14 0
-55.3181 4.5688e-14 0
-55.3081 1.01864e-13 0
-55.2981 2.534e-13 0
-55.2881 5.2339e-13 0
-55.2781 1.06123e-12 0
-55.2681 2.1653e-12 0
-55.2581 4.2784e-12 0
-55.2481 8.4108e-12 0
-55.2381 1.6294e-11 0
-55.2281 3.1261e-11 0
-55.2181 5.9378e-11 0
-55.2081 1.11378e-10 0
-55.1981 2.0661e-10 0
-55.1881 3.8095e-10 0
-55.1781 6.9307e-10 0
-55.1681 1.24939e-09 0
-55.1581 2.2215e-09 0
-55.1481 3.9312e-09 0
-55.1381 6.856e-09 0
-55.1281 1.18477e-08 0
-55.1181 2.0267e-08 0
-55.1081 3.4327e-08 0
-55.0981 5.7531e-08 0
-55.0881 9.5377e-08 0
-55.0781 1.56635e-07 0
-55.0681 2.5453e-07 0
-55.0581 4.0936e-07 0
-55.0481 6.5151e-07 0
-55.0381 1.026e-06 0
-55.0281 1.59951e-06 0
-55.0181 2.4666e-06 0
-55.0081 3.7707e-06 0
-54.9981 5.709e-06 0
-54.9881 8.5496e-06 0
-54.9781 1.26659e-05 0
-54.9681 1.85843e-05 0
-54.9581 2.6968e-05 0
-54.9481 3.8815e-05 0
-54.9381 5.5263e-05 0
-54.9281 7.7897e-05 0
-54.9181 0.000108639 0
-54.9081 0.000150189 0
-54.8981 0.000205396 0
-54.8881 0.00027792 0
-54.8781 0.00037285 0
-54.8681 0.00049621 0
-54.8581 0.00064951 0
-54.8481 0.00084667 0
-54.8381 0.00109186 0
-54.8281 0.00139366 0
-54.8181 0.0017632 0
-54.8081 0.00220509 0
-54.7981 0.0027373 0
-54.7881 0.0033613 0
-54.7781 0.0040946 0
-54.7681 0.0049286 0
-54.7581 0.0058889 0
-54.7481 0.0069633 0
-54.7381 0.0081609 0
-54.7281 0.0094836 0
-54.7181 0.0109093 0
-54.7081 0.0124485 0
-54.6981 0.0140788 0
-54.6881 0.015762 0
-54.6781 0.017514 0
-54.6681 0.0192885 0
-54.6581 0.0210691 0
-54.6481 0.022817 0
-54.6381 0.024523 0
-54.6281 0.026074 0
-54.6181 0.027581 0
-54.6081 0.028931 0
-54.5981 0.030096 0
-54.5881 0.031063 0
-54.5781 0.031817 0
-54.5681 0.032345 0
-54.5581 0.032659 0
-54.5481 0.032754 0
-54.5381 0.032684 0
-54.5281 0.032399 0
-54.5181 0.031885 0
-54.5081 0.03126 0
-54.4981 0.030418 0
-54.4881 0.02955 0
-54.4781 0.028573 0
-54.4681 0.027574 0
-54.4581 0.026566 0
-54.4481 0.025598 0
-54.4381 0.024689 0
-54.4281 0.023893 0
-54.4181 0.02324 0
-54.4081 0.022738 0
-54.3981 0.022428 0
-54.3881 0.02234 0
-54.3781 0.022484 0
-54.3681 0.02286 0
-54.3581 0.023498 0
-54.3481 0.024389 0
-54.3381 0.02552 0
-54.3281 0.026883 0
-54.3181 0.028486 0
