-57.213 0.0 0
-57.203 0.0 0
-57.193 0.0 0
-57.183 0.0 0
-57.173 0.0 0
-57.163 0.0 0
-57.153 0.0 0
-57.143 0.0 0
-57.133 0.0 0
-57.123 0.0 0
-57.113 0.0 0
-57.103 0.0 0
-57.093 0.0 0
-57.083 0.0 0
-57.073 0.0 0
-57.063 0.0 0
-57.053 0.0 0
-57.043 0.0 0
-57.033 0.0 0
-57.023 0.0 0
-57.013 0.0 0
-57.003 0.0 0
-56.993 0.0 0
-56.983 0.0 0
-56.973 0.0 0
-56.963 0.0 0
-56.953 0.0 0
-56.943 0.0 0
-56.933 0.0 0
-56.923 0.0 0
-56.913 0.0 0
-56.903 0.0 0
-56.893 0.0 0
-56.883 0.0 0
-56.873 0.0 0
-56.863 0.0 0
-56.853 0.0 0
-56.843 0.0 0
-56.833 0.0 0
-56.823 0.0 0
-56.813 0.0 0
-56.803 0.0 0
-56.793 0.0 0
-56.783 0.0 0
-56.773 0.0 0
-56.763 0.0 0
-56.753 0.0 0
-56.743 0.0 0
-56.733 0.0 0
-56.723 0.0 0
-56.713 0.0 0
-56.703 0.0 0
-56.693 0.0 0
-56.683 0.0 0
-56.673 0.0 0
-56.663 0.0 0
-56.653 0.0 0
-56.643 0.0 0
-56.633 0.0 0
-56.623 0.0 0
-56.613 0.0 0
-56.603 0.0 0
-56.593 0.0 0
-56.583 0.0 0
-56.573 0.0 0
-56.563 0.0 0
-56.553 0.0 0
-56.543 0.0 0
-56.533 0.0 0
-56.523 0.0 0
-56.513 0.0 0
-56.503 0.0 0
-56.493 0.0 0
-56.483 0.0 0
-56.473 0.0 0
-56.463 0.0 0
-56.453 0.0 0
-56.443 0.0 0
-56.433 0.0 0
-56.423 0.0 0
-56.413 0.0 0
-56.403 0.0 0
-56.393 0.0 0
-56.383 0.0 0
-56.373 0.0 0
-56.363 0.0 0
-56.353 0.0 0
-56.343 0.0 0
-56.333 0.0 0
-56.323 0.0 0
-56.313 0.0 0
-56.303 0.0 0
-56.293 0.0 0
-56.283 0.0 0
-56.273 0.0 0
-56.263 0.0 0
-56.253 0.0 0
-56.243 0.0 0
-56.233 0.0 0
-56.223 0.0 0
-56.213 0.0 0
-56.203 0.0 0
-56.193 0.0 0
-56.183 0.0 0
-56.173 0.0 0
-56.163 0.0 0
-56.153 0.0 0
-56.143 0.0 0
-56.133 0.0 0
-56.123 0.0 0
-56.113 0.0 0
-56.103 0.0 0
-56.093 0.0 0
-56.083 0.0 0
-56.073 0.0 0
-56.063 0.0 0
-56.053 0.0 0
-56.043 0.0 0
-56.033 0.0 0
-56.023 0.0 0
-56.013 0.0 0
-56.003 0.0 0
-55.993 0.0 0
-55.983 0.0 0
-55.973 0.0 0
-55.963 0.0 0
-55.953 0.0 0
-55.943 0.0 0
-55.933 0.0 0
-55.923 0.0 0
-55.913 0.0 0
-55.903 0.0 0
-55.893 0.0 0
-55.883 0.0 0
-55.873 0.0 0
-55.863 0.0 0
-55.853 0.0 0
-55.843 0.0 0
-55.833 0.0 0
-55.823 0.0 0
-55.813 0.0 0
-55.803 0.0 0
-55.793 0.0 0
-55.783 0.0 0
-55.773 0.0 0
-55.763 0.0 0
-55.753 0.0 0
-55.743 0.0 0
-55.733 0.0 0
-55.723 0.0 0
-55.713 0.0 0
-55.703 0.0 0
-55.693 0.0 0
-55.683 0.0 0
-55.673 0.0 0
-55.663 0.0 0
-55.653 0.0 0
-55.643 0.0 0
-55.633 0.0 0
-55.623 0.0 0
-55.613 0.0 0
-55.603 0.0 0
-55.593 0.0 0
-55.583 0.0 0
-55.573 0.0 0
-55.563 0.0 0
-55.553 0.0 0
-55.543 0.0 0
-55.533 0.0 0
-55.523 0.0 0
-55.513 0.0 0
-55.503 0.0 0
-55.493 0.0 0
-55.483 0.0 0
-55.473 0.0 0
-55.463 0.0 0
-55.453 0.0 0
-55.443 0.0 0
-55.433 0.0 0
-55.423 0.0 0
-55.413 0.0 0
-55.403 0.0 0
-55.393 0.0 0
-55.383 0.0 0
-55.373 0.0 0
-55.363 0.0 0
-55.353 0.0 0
-55.343 0.0 0
-55.333 0.0 0
-55.323 0.0 0
-55.313 0.0 0
-55.303 0.0 0
-55.293 0.0 0
-55.283 0.0 0
-55.273 0.0 0
-55.263 2.983e-17 0
-55.253 1.1612e-16 0
-55.243 2.421e-16 0
-55.233 4.987e-16 0
-55.223 1.0182e-15 0
-55.213 2.052e-15 0
-55.203 4.102e-15 0
-55.193 8.105e-15 0
-55.183 1.583e-14 0
-55.173 3.058e-14 0
-55.163 5.852e-14 0
-55.153 1.1065e-13 0
-55.143 2.071e-13 0
-55.133 3.837e-13 0
-55.123 7.013e-13 0
-55.113 1.2695e-12 0
-55.103 2.28e-12 0
-55.093 4.043e-12 0
-55.083 7.084e-12 0
-55.073 1.2299e-11 0
-55.063 2.22e-11 0
-55.053 4.317e-11 0
-55.043 8.203e-11 0
-55.033 1.5722e-10 0
-55.023 3.042e-10 0
-55.013 5.679e-10 0
-55.003 1.0641e-09 0
-54.993 1.9731e-09 0
-54.983 3.6598e-09 0
-54.973 6.781e-09 0
-54.963 1.2541e-08 0
-54.953 2.3215e-08 0
-54.943 4.2801e-08 0
-54.933 7.8735e-08 0
-54.923 1.4383e-07 0
-54.913 2.6172e-07 0
-54.903 4.7201e-07 0
-54.893 8.4892e-07 0
-54.883 1.50768e-06 0
-54.873 2.66072e-06 0
-54.863 4.659e-06 0
-54.853 8.0679e-06 0
-54.843 1.38311e-05 0
-54.833 2.35263e-05 0
-54.823 3.96345e-05 0
-54.813 6.60431e-05 0
-54.803 0.000109168 0
-54.793 0.000178108 0
-54.783 0.000288221 0
-54.773 0.000462296 0
-54.763 0.000731456 0
-54.753 0.0011482 0
-54.743 0.00178377 0
-54.733 0.00274054 0
-54.723 0.0041711 0
-54.713 0.00628513 0
-54.703 0.00935669 0
-54.693 0.0138232 0
-54.683 0.0201764 0
-54.673 0.0291591 0
-54.663 0.041754 0
-54.653 0.0591156 0
-54.643 0.0828994 0
-54.633 0.1148118 0
-54.623 0.157761 0
-54.613 0.214558 0
-54.603 0.288914 0
-54.593 0.385446 0
-54.583 0.50677 0
-54.573 0.663305 0
-54.563 0.856975 0
-54.553 1.096804 0
-54.543 1.39183 0
-54.533 1.74707 0
-54.523 2.17055 0
-54.513 2.66931 0
-54.503 3.25238 0
-54.493 3.92782 0
-54.483 4.6966 0
-54.473 5.55982 0
-54.463 6.51341 0
-54.453 7.56747 0
-54.443 8.68195 0
-54.433 9.90686 0
-54.423 11.2021 0
-54.413 12.528 0
-54.403 13.904 0
-54.393 15.3004 0
-54.383 16.6871 0
-54.373 18.044 0
-54.363 19.3511 0
-54.353 20.5783 0
-54.343 21.7253 0
-54.333 22.7725 0
-54.323 23.6794 0
-54.313 24.4563 0
-54.303 25.1131 0
-54.293 25.6095 0
-54.283 25.9657 0
-54.273 26.1918 0
-54.263 26.3077 0
-54.253 26.2937 0
-54.243 26.2095 0
-54.233 26.0354 0
-54.223 25.7616 0
-54.213 25.478 0
-54.203 25.155 0
-54.193 24.8021 0
-54.183 24.4403 0
-54.173 24.089 0
-54.163 23.7583 0
-54.153 23.4086 0
-54.143 23.1197 0
-54.133 22.8113 0
-54.123 22.5536 0
-54.113 22.2867 0
-54.103 22.0397 0
-54.093 21.773 0
-54.083 21.4862 0
-54.073 21.2088 0
-54.063 20.8808 0
-54.053 20.5318 0
-54.043 20.1314 0
-54.033 19.6691 0
-54.023 19.1549 0
-54.013 18.5888 0
-54.003 17.9501 0
-53.993 17.2689 0
-53.983 16.5054 0
-53.973 15.6991 0
-53.963 14.8506 0
-53.953 13.9595 0
-53.943 13.0263 0
-53.933 12.0914 0
-53.923 11.1545 0
-53.913 10.1865 0
-53.903 9.2677 0
-53.893 8.348 0
-53.883 7.488 0
-53.873 6.6481 0
-53.863 5.8386 0
-53.853 5.1196 0
-53.843 4.4512 0
-53.833 3.8268 0
-53.823 3.2694 0
-53.813 2.7703 0
-53.803 2.3275 0
-53.793 1.9419 0
-53.783 1.6056 0
-53.773 1.3176 0
-53.763 1.0726 0
-53.753 0.86503 0
-53.743 0.69236 0
-53.733 0.54966 0
-53.723 0.43354 0
-53.713 0.33887 0
-53.703 0.26279 0
-53.693 0.20212 0
-53.683 0.15413 0
-53.673 0.1168 0
-53.663 0.08752 0
-53.653 0.065347 0
-53.643 0.048123 0
-53.633 0.035331 0
-53.623 0.025693 0
-53.613 0.018516 0
-53.603 0.013253 0
-53.593 0.009399 0
-53.583 0.006617 0
-53.573 0.0046236 0
-53.563 0.0031941 0
-53.553 0.0021916 0
-53.543 0.001493 0
-53.533 0.0010071 0
-53.523 0.0006738 0
-53.513 0.00044724 0
-53.503 0.00029405 0
-53.493 0.00019163 0
-53.483 0.00012388 0
-53.473 7.938e-05 0
-53.463 5.0424e-05 0
-53.453 3.1688e-05 0
-53.443 1.9747e-05 0
-53.433 1.2211e-05 0
-53.423 7.477e-06 0
-53.413 4.5248e-06 0
-53.403 2.722e-06 0
-53.393 1.6201e-06 0
-53.383 9.551e-07 0
-53.373 5.576e-07 0
-53.363 3.2232e-07 0
-53.353 1.8469e-07 0
-53.343 1.0468e-07 0
-53.333 5.881e-08 0
-53.323 3.2708e-08 0
-53.313 1.8009e-08 0
-53.303 9.827e-09 0
-53.293 5.302e-09 0
-53.283 2.8303e-09 0
-53.273 1.4947e-09 0
-53.263 7.832e-10 0
-53.253 4.029e-10 0
-53.243 2.0491e-10 0
-53.233 1.032e-10 0
-53.223 5.1821e-11 0
-53.213 2.5563e-11 0
-53.203 1.2571e-11 0
-53.193 5.7568e-12 0
-53.183 2.637e-12 0
-53.173 1.1382e-12 0
-53.163 2.6074e-13 0
-53.153 1.2523e-13 0
-53.143 4.7992e-14 0
-53.133 6.714e-17 0
-53.123 3.199e-17 0
-53.113 0.0 0
-53.103 0.0 0
-53.093 0.0 0
-53.083 0.0 0
-53.073 0.0 0
-53.063 0.0 0
-53.053 0.0 0
-53.043 0.0 0
-53.033 0.0 0
-53.023 0.0 0
-53.013 0.0 0
-53.003 0.0 0
-52.993 0.0 0
-52.983 0.0 0
-52.973 0.0 0
-52.963 0.0 0
-52.953 0.0 0
-52.943 0.0 0
-52.933 0.0 0
-52.923 0.0 0
-52.913 0.0 0
-52.903 0.0 0
-52.893 0.0 0
-52.883 0.0 0
-52.873 0.0 0
-52.863 0.0 0
-52.853 0.0 0
-52.843 0.0 0
-52.833 0.0 0
-52.823 0.0 0
-52.813 0.0 0
-52.803 0.0 0
-52.793 0.0 0
-52.783 0.0 0
-52.773 0.0 0
-52.763 0.0 0
-52.753 0.0 0
-52.743 0.0 -1.309e-18
-52.733 0.0 -2.753e-18
-52.723 0.0 -5.727e-18
-52.713 0.0 -2.313e-17
-52.703 0.0 -5.248e-17
-52.693 0.0 -1.0733e-16
-52.683 0.0 -2.282e-16
-52.673 0.0 -4.584e-16
-52.663 0.0 -9.304e-16
-52.653 0.0 -1.833e-15
-52.643 0.0 -3.571e-15
-52.633 0.0 -6.896e-15
-52.623 0.0 -1.315e-14
-52.613 0.0 -2.485e-14
-52.603 0.0 -4.649e-14
-52.593 0.0 -8.598e-14
-52.583 0.0 -1.574e-13
-52.573 0.0 -2.856e-13
-52.563 0.0 -5.124e-13
-52.553 0.0 -9.096e-13
-52.543 0.0 -1.6e-12
-52.533 0.0 -2.781e-12
-52.523 0.0 -4.792e-12
-52.513 0.0 -8.162e-12
-52.503 0.0 -1.3783e-11
-52.493 0.0 -2.301e-11
-52.483 0.0 -3.804e-11
-52.473 0.0 -6.225e-11
-52.463 0.0 -1.0082e-10
-52.453 0.0 -1.616e-10
-52.443 0.0 -2.567e-10
-52.433 0.0 -4.033e-10
-52.423 0.0 -6.278e-10
-52.413 0.0 -9.675e-10
-52.403 0.0 -1.4752e-09
-52.393 0.0 -2.226e-09
-52.383 0.0 -3.33e-09
-52.373 0.0 -4.931e-09
-52.363 0.0 -7.226e-09
-52.353 0.0 -1.0499e-08
-52.343 0.0 -1.5103e-08
-52.333 0.0 -2.151e-08
-52.323 0.0 -3.039e-08
-52.313 0.0 -4.25e-08
-52.303 0.0 -5.892e-08
-52.293 0.0 -8.088e-08
-52.283 0.0 -1.1032e-07
-52.273 0.0 -1.4901e-07
-52.263 0.0 -1.998e-07
-52.253 0.0 -2.66e-07
-52.243 0.0 -3.516e-07
-52.233 0.0 -4.622e-07
-52.223 0.0 -6.044e-07
-52.213 0.0 -7.881e-07
-52.203 0.0 -1.0227e-06
-52.193 0.0 -1.327e-06
-52.183 0.0 -1.726e-06
-52.173 0.0 -2.246e-06
-52.163 0.0 -2.939e-06
-52.153 0.0 -3.865e-06
-52.143 0.0 -5.126e-06
-52.133 0.0 -6.851e-06
-52.123 0.0 -9.249e-06
-52.113 0.0 -1.26e-05
-52.103 0.0 -1.7343e-05
-52.093 0.0 -2.399e-05
-52.083 0.0 -3.345e-05
-52.073 0.0 -4.677e-05
-52.063 0.0 -6.576e-05
-52.053 0.0 -9.21e-05
-52.043 0.0 -0.00012932
-52.033 0.0 -0.00018101
-52.023 0.0 -0.00025257
-52.013 0.0 -0.00035062
-52.003 0.0 -0.00048519
-51.993 0.0 -0.0006664
-51.983 0.0 -0.0009108
-51.973 0.0 -0.0012377
-51.963 0.0 -0.0016684
-51.953 0.0 -0.0022342
-51.943 0.0 -0.0029689
-51.933 0.0 -0.003916
-51.923 0.0 -0.0051326
-51.913 0.0 -0.006675
-51.903 0.0 -0.008633
-51.893 0.0 -0.011091
-51.883 0.0 -0.014122
-51.873 0.0 -0.017899
-51.863 0.0 -0.02251
-51.853 0.0 -0.028167
-51.843 0.0 -0.03505
-51.833 0.0 -0.043337
