-57.213 0.0 0
-57.203 0.0 0
-57.193 0.0 0
-57.183 0.0 0
-57.173 0.0 0
-57.163 0.0 0
-57.153 0.0 0
-57.143 0.0 0
-57.133 0.0 0
-57.123 0.0 0
-57.113 0.0 0
-57.103 0.0 0
-57.093 0.0 0
-57.083 0.0 0
-57.073 0.0 0
-57.063 0.0 0
-57.053 0.0 0
-57.043 0.0 0
-57.033 0.0 0
-57.023 0.0 0
-57.013 0.0 0
-57.003 0.0 0
-56.993 0.0 0
-56.983 0.0 0
-56.973 0.0 0
-56.963 0.0 0
-56.953 0.0 0
-56.943 0.0 0
-56.933 0.0 0
-56.923 0.0 0
-56.913 0.0 0
-56.903 0.0 0
-56.893 0.0 0
-56.883 0.0 0
-56.873 0.0 0
-56.863 0.0 0
-56.853 0.0 0
-56.843 0.0 0
-56.833 0.0 0
-56.823 0.0 0
-56.813 0.0 0
-56.803 0.0 0
-56.793 0.0 0
-56.783 0.0 0
-56.773 0.0 0
-56.763 0.0 0
-56.753 0.0 0
-56.743 0.0 0
-56.733 0.0 0
-56.723 0.0 0
-56.713 0.0 0
-56.703 0.0 0
-56.693 0.0 0
-56.683 0.0 0
-56.673 0.0 0
-56.663 0.0 0
-56.653 0.0 0
-56.643 0.0 0
-56.633 0.0 0
-56.623 0.0 0
-56.613 0.0 0
-56.603 0.0 0
-56.593 0.0 0
-56.583 0.0 0
-56.573 0.0 0
-56.563 0.0 0
-56.553 0.0 0
-56.543 0.0 0
-56.533 0.0 0
-56.523 0.0 0
-56.513 0.0 0
-56.503 0.0 0
-56.493 0.0 0
-56.483 0.0 0
-56.473 0.0 0
-56.463 0.0 0
-56.453 0.0 0
-56.443 0.0 0
-56.433 0.0 0
-56.423 0.0 0
-56.413 0.0 0
-56.403 0.0 0
-56.393 0.0 0
-56.383 0.0 0
-56.373 0.0 0
-56.363 0.0 0
-56.353 0.0 0
-56.343 0.0 0
-56.333 0.0 0
-56.323 0.0 0
-56.313 0.0 0
-56.303 0.0 0
-56.293 0.0 0
-56.283 0.0 0
-56.273 0.0 0
-56.263 0.0 0
-56.253 0.0 0
-56.243 0.0 0
-56.233 0.0 0
-56.223 0.0 0
-56.213 0.0 0
-56.203 0.0 0
-56.193 0.0 0
-56.183 0.0 0
-56.173 0.0 0
-56.163 0.0 0
-56.153 0.0 0
-56.143 0.0 0
-56.133 0.0 0
-56.123 0.0 0
-56.113 0.0 0
-56.103 0.0 0
-56.093 0.0 0
-56.083 0.0 0
-56.073 0.0 0
-56.063 0.0 0
-56.053 0.0 0
-56.043 0.0 0
-56.033 0.0 0
-56.023 0.0 0
-56.013 0.0 0
-56.003 0.0 0
-55.993 0.0 0
-55.983 0.0 0
-55.973 0.0 0
-55.963 0.0 0
-55.953 0.0 0
-55.943 0.0 0
-55.933 0.0 0
-55.923 0.0 0
-55.913 0.0 0
-55.903 0.0 0
-55.893 0.0 0
-55.883 0.0 0
-55.873 0.0 0
-55.863 0.0 0
-55.853 0.0 0
-55.843 0.0 0
-55.833 0.0 0
-55.823 0.0 0
-55.813 0.0 0
-55.803 0.0 0
-55.793 0.0 0
-55.783 0.0 0
-55.773 0.0 0
-55.763 0.0 0
-55.753 0.0 0
-55.743 0.0 0
-55.733 0.0 0
-55.723 0.0 0
-55.713 0.0 0
-55.703 0.0 0
-55.693 0.0 0
-55.683 0.0 0
-55.673 0.0 0
-55.663 0.0 0
-55.653 0.0 0
-55.643 0.0 0
-55.633 0.0 0
-55.623 0.0 0
-55.613 0.0 0
-55.603 0.0 0
-55.593 0.0 0
-55.583 0.0 0
-55.573 0.0 0
-55.563 0.0 0
-55.553 0.0 0
-55.543 0.0 0
-55.533 0.0 0
-55.523 0.0 0
-55.513 0.0 0
-55.503 0.0 0
-55.493 0.0 0
-55.483 0.0 0
-55.473 0.0 0
-55.463 0.0 0
-55.453 0.0 0
-55.443 0.0 0
-55.433 0.0 0
-55.423 0.0 0
-55.413 0.0 0
-55.403 0.0 0
-55.393 0.0 0
-55.383 0.0 0
-55.373 0.0 0
-55.363 0.0 0
-55.353 0.0 0
-55.343 0.0 0
-55.333 0.0 0
-55.323 0.0 0
-55.313 0.0 0
-55.303 0.0 0
-55.293 0.0 0
-55.283 0.0 0
-55.273 0.0 0
-55.263 3.56813e-17 0
-55.253 1.43902e-16 0
-55.243 3.00133e-16 0
-55.233 6.1828e-16 0
-55.223 1.26224e-15 0
-55.213 2.54492e-15 0
-55.203 5.0864e-15 0
-55.193 1.00483e-14 0
-55.183 1.96309e-14 0
-55.173 3.7931e-14 0
-55.163 7.2583e-14 0
-55.153 1.3724e-13 0
-55.143 2.56877e-13 0
-55.133 4.7591e-13 0
-55.123 8.7008e-13 0
-55.113 1.57548e-12 0
-55.103 2.82838e-12 0
-55.093 5.017e-12 0
-55.083 8.7915e-12 0
-55.073 1.52603e-11 0
-55.063 2.72839e-11 0
-55.053 5.1814e-11 0
-55.043 9.6555e-11 0
-55.033 1.81357e-10 0
-55.023 3.43907e-10 0
-55.013 6.32553e-10 0
-55.003 1.16824e-09 0
-54.993 2.13875e-09 0
-54.983 3.92103e-09 0
-54.973 7.18837e-09 0
-54.963 1.31691e-08 0
-54.953 2.41751e-08 0
-54.943 4.42519e-08 0
-54.933 8.09065e-08 0
-54.923 1.470447e-07 0
-54.913 2.664382e-07 0
-54.903 4.78861e-07 0
-54.893 8.58785e-07 0
-54.883 1.521771e-06 0
-54.873 2.680645e-06 0
-54.863 4.686972e-06 0
-54.853 8.1069e-06 0
-54.843 1.388518e-05 0
-54.833 2.36008e-05 0
-54.823 3.973707e-05 0
-54.813 6.618355e-05 0
-54.803 0.00010936024 0
-54.793 0.0001783713 0
-54.783 0.0002885824 0
-54.773 0.0004627943 0
-54.763 0.0007321451 0
-54.753 0.0011491594 0
-54.743 0.0017851106 0
-54.733 0.0027424236 0
-54.723 0.004173759 0
-54.713 0.006288893 0
-54.703 0.009362031 0
-54.693 0.01383078 0
-54.683 0.020187149 0
-54.673 0.029174331 0
-54.663 0.0417755 0
-54.653 0.05914583 0
-54.643 0.08294163 0
-54.633 0.11487047 0
-54.623 0.15784196 0
-54.613 0.2146691 0
-54.603 0.28906513 0
-54.593 0.38565039 0
-54.583 0.50704398 0
-54.573 0.6636694 0
-54.563 0.8574559 0
-54.553 1.0974337 0
-54.543 1.3926483 0
-54.533 1.7481255 0
-54.523 2.1718997 0
-54.513 2.6710241 0
-54.503 3.2545397 0
-54.493 3.9305195 0
-54.483 4.6999506 0
-54.473 5.5639467 0
-54.463 6.518461 0
-54.453 7.573606 0
-54.443 8.689352 0
-54.433 9.915737 0
-54.423 11.212667 0
-54.413 12.540458 0
-54.403 13.91864 0
-54.393 15.31748 0
-54.383 16.706889 0
-54.373 18.066775 0
-54.363 19.377149 0
-54.353 20.607939 0
-54.343 21.758773 0
-54.333 22.810084 0
-54.323 23.721338 0
-54.313 24.502809 0
-54.303 25.164365 0
-54.293 25.665695 0
-54.283 26.026941 0
-54.273 26.258051 0
-54.263 26.379079 0
-54.253 26.370193 0
-54.243 26.290963 0
-54.233 26.121581 0
-54.223 25.852276 0
-54.213 25.573108 0
-54.203 25.254279 0
-54.193 24.904886 0
-54.183 24.546403 0
-54.173 24.197956 0
-54.163 23.869537 0
-54.153 23.521706 0
-54.143 23.234193 0
-54.133 22.926757 0
-54.123 22.669529 0
-54.113 22.402499 0
-54.103 22.155047 0
-54.093 21.887275 0
-54.083 21.599079 0
-54.073 21.319763 0
-54.063 20.989647 0
-54.053 20.637987 0
-54.043 20.234707 0
-54.033 19.769408 0
-54.023 19.251728 0
-54.013 18.682009 0
-54.003 18.039438 0
-53.993 17.35445 0
-53.983 16.58691 0
-53.973 15.776324 0
-53.963 14.923478 0
-53.953 14.028292 0
-53.943 13.090788 0
-53.933 12.1514856 0
-53.923 11.2104545 0
-53.913 10.2382947 0
-53.903 9.3154467 0
-53.893 8.3918203 0
-53.883 7.5279955 0
-53.873 6.6844525 0
-53.863 5.8714609 0
-53.853 5.1491612 0
-53.843 4.4776632 0
-53.833 3.8503265 0
-53.823 3.2902116 0
-53.813 2.788598 0
-53.803 2.3434858 0
-53.793 1.9557748 0
-53.783 1.6175551 0
-53.773 1.32783756 0
-53.763 1.0813091 0
-53.753 0.87235968 0
-53.743 0.69851707 0
-53.733 0.55477028 0
-53.723 0.43775519 0
-53.713 0.34231674 0
-53.703 0.26558684 0
-53.693 0.20436945 0
-53.683 0.15592548 0
-53.673 0.11821986 0
-53.663 0.088633262 0
-53.653 0.066209218 0
-53.643 0.04878779 0
-53.633 0.035838038 0
-53.623 0.026075931 0
-53.613 0.018802838 0
-53.603 0.013465839 0
-53.593 0.009555114 0
-53.583 0.0067307142 0
-53.573 0.0047054288 0
-53.563 0.0032524958 0
-53.553 0.0022328587 0
-53.543 0.0015218606 0
-53.533 0.0010270962 0
-53.523 0.00068753012 0
-53.513 0.00045655414 0
-53.503 0.00030031054 0
-53.493 0.0001957956 0
-53.483 0.00012662524 0
-53.473 8.117066e-05 0
-53.463 5.1579284e-05 0
-53.453 3.2427425e-05 0
-53.443 2.0214417e-05 0
-53.433 1.2503972e-05 0
-53.423 7.658563e-06 0
-53.413 4.6362352e-06 0
-53.403 2.7897152e-06 0
-53.393 1.6607868e-06 0
-53.383 9.79317e-07 0
-53.373 5.718692e-07 0
-53.363 3.3063071e-07 0
-53.353 1.8949309e-07 0
-53.343 1.0741972e-07 0
-53.333 6.035928e-08 0
-53.323 3.3574758e-08 0
-53.313 1.8489188e-08 0
-53.303 1.0089922e-08 0
-53.293 5.4446386e-09 0
-53.283 2.9068569e-09 0
-53.273 1.5353513e-09 0
-53.263 8.045741e-10 0
-53.253 4.140084e-10 0
-53.243 2.106227e-10 0
-53.233 1.0611201e-10 0
-53.223 5.328499e-11 0
-53.213 2.629006e-11 0
-53.203 1.2927906e-11 0
-53.193 5.918452e-12 0
-53.183 2.7096975e-12 0
-53.173 1.1712038e-12 0
-53.163 2.6756938e-13 0
-53.153 1.2851385e-13 0
-53.143 4.9473228e-14 0
-53.133 6.7664521e-17 0
-53.123 3.2239288e-17 0
-53.113 0.0 0
-53.103 0.0 0
-53.093 0.0 0
-53.083 0.0 0
-53.073 0.0 0
-53.063 0.0 0
-53.053 0.0 0
-53.043 0.0 0
-53.033 0.0 0
-53.023 0.0 0
-53.013 0.0 0
-53.003 0.0 0
-52.993 0.0 0
-52.983 0.0 0
-52.973 0.0 0
-52.963 0.0 0
-52.953 0.0 0
-52.943 0.0 0
-52.933 0.0 0
-52.923 0.0 0
-52.913 0.0 0
-52.903 0.0 0
-52.893 0.0 0
-52.883 0.0 0
-52.873 0.0 0
-52.863 0.0 0
-52.853 0.0 0
-52.843 0.0 0
-52.833 0.0 0
-52.823 0.0 0
-52.813 0.0 0
-52.803 0.0 0
-52.793 0.0 0
-52.783 0.0 0
-52.773 0.0 0
-52.763 0.0 0
-52.753 0.0 0
-52.743 0.0 -2.33408e-18
-52.733 0.0 -4.90833e-18
-52.723 0.0 -1.02041e-17
-52.713 0.0 -3.57943e-17
-52.703 0.0 -8.0134e-17
-52.693 0.0 -1.63535e-16
-52.683 0.0 -3.43816e-16
-52.673 0.0 -6.8905e-16
-52.663 0.0 -1.38955e-15
-52.653 0.0 -2.73156e-15
-52.643 0.0 -5.3052e-15
-52.633 0.0 -1.02138e-14
-52.623 0.0 -1.94215e-14
-52.613 0.0 -3.66168e-14
-52.603 0.0 -6.8288e-14
-52.593 0.0 -1.25958e-13
-52.583 0.0 -2.2992e-13
-52.573 0.0 -4.1599e-13
-52.563 0.0 -7.4428e-13
-52.553 0.0 -1.31766e-12
-52.543 0.0 -2.31195e-12
-52.533 0.0 -4.0066e-12
-52.523 0.0 -6.8812e-12
-52.513 0.0 -1.16942e-11
-52.503 0.0 -1.9668e-11
-52.493 0.0 -3.277e-11
-52.483 0.0 -5.4017e-11
-52.473 0.0 -8.8126e-11
-52.463 0.0 -1.42338e-10
-52.453 0.0 -2.27611e-10
-52.443 0.0 -3.6033e-10
-52.433 0.0 -5.6445e-10
-52.423 0.0 -8.7611e-10
-52.413 0.0 -1.34594e-09
-52.403 0.0 -2.0465e-09
-52.393 0.0 -3.07957e-09
-52.383 0.0 -4.593e-09
-52.373 0.0 -6.7783e-09
-52.363 0.0 -9.9061e-09
-52.353 0.0 -1.43463e-08
-52.343 0.0 -2.05671e-08
-52.333 0.0 -2.92052e-08
-52.323 0.0 -4.1133e-08
-52.313 0.0 -5.732e-08
-52.303 0.0 -7.917e-08
-52.293 0.0 -1.08304e-07
-52.283 0.0 -1.47097e-07
-52.273 0.0 -1.97911e-07
-52.263 0.0 -2.641e-07
-52.253 0.0 -3.5003e-07
-52.243 0.0 -4.6024e-07
-52.233 0.0 -6.0142e-07
-52.223 0.0 -7.815e-07
-52.213 0.0 -1.01157e-06
-52.203 0.0 -1.30236e-06
-52.193 0.0 -1.67445e-06
-52.183 0.0 -2.15531e-06
-52.173 0.0 -2.7732e-06
-52.163 0.0 -3.5841e-06
-52.153 0.0 -4.6493e-06
-52.143 0.0 -6.0804e-06
-52.133 0.0 -8.01e-06
-52.123 0.0 -1.06587e-05
-52.113 0.0 -1.43199e-05
-52.103 0.0 -1.94535e-05
-52.093 0.0 -2.65966e-05
-52.083 0.0 -3.66999e-05
-52.073 0.0 -5.0861e-05
-52.063 0.0 -7.0965e-05
-52.053 0.0 -9.8793e-05
-52.043 0.0 -0.000138016
-52.033 0.0 -0.000192401
-52.023 0.0 -0.000267598
-52.013 0.0 -0.000370528
-52.003 0.0 -0.00051168
-51.993 0.0 -0.00070166
-51.983 0.0 -0.000957719
-51.973 0.0 -0.00130009
-51.963 0.0 -0.00175096
