-55.332 1.841e-10 0
-55.322 2.97e-10 0
-55.312 4.75e-10 0
-55.302 7.51e-10 0
-55.292 1.174e-09 0
-55.282 1.814e-09 0
-55.272 2.78e-09 0
-55.262 4.21e-09 0
-55.252 6.3e-09 0
-55.242 9.34e-09 0
-55.232 1.369e-08 0
-55.222 1.982e-08 0
-55.212 2.84e-08 0
-55.202 4.04e-08 0
-55.192 5.67e-08 0
-55.182 7.88e-08 0
-55.172 1.084e-07 0
-55.162 1.474e-07 0
-55.152 1.983e-07 0
-55.142 2.65e-07 0
-55.132 3.48e-07 0
-55.122 4.55e-07 0
-55.112 5.87e-07 0
-55.102 7.51e-07 0
-55.092 9.53e-07 0
-55.082 1.198e-06 0
-55.072 1.495e-06 0
-55.062 1.85e-06 0
-55.052 2.279e-06 0
-55.042 2.8e-06 0
-55.032 3.44e-06 0
-55.022 4.23e-06 0
-55.012 5.21e-06 0
-55.002 6.46e-06 0
-54.992 8.12e-06 0
-54.982 1.032e-05 0
-54.972 1.329e-05 0
-54.962 1.742e-05 0
-54.952 2.322e-05 0
-54.942 3.127e-05 0
-54.932 4.245e-05 0
-54.922 5.819e-05 0
-54.912 8e-05 0
-54.902 0.00011 0
-54.892 0.0001514 0
-54.882 0.0002075 0
-54.872 0.0002816 0
-54.862 0.0003814 0
-54.852 0.0005136 0
-54.842 0.000684 0
-54.832 0.000904 0
-54.822 0.001181 0
-54.812 0.001539 0
-54.802 0.001976 0
-54.792 0.002514 0
-54.782 0.003175 0
-54.772 0.003969 0
-54.762 0.00491 0
-54.752 0.006018 0
-54.742 0.007295 0
-54.732 0.008773 0
-54.722 0.01044 0
-54.712 0.01232 0
-54.702 0.01434 0
-54.692 0.01668 0
-54.682 0.01903 0
-54.672 0.0217 0
-54.662 0.02439 0
-54.652 0.02718 0
-54.642 0.02997 0
-54.632 0.03287 0
-54.622 0.03565 0
-54.612 0.03832 0
-54.602 0.04078 0
-54.592 0.04311 0
-54.582 0.0451 0
-54.572 0.04687 0
-54.562 0.0482 0
-54.552 0.04918 0
-54.542 0.04982 0
-54.532 0.04992 0
-54.522 0.04968 0
-54.512 0.04909 0
-54.502 0.04807 0
-54.492 0.04671 0
-54.482 0.04501 0
-54.472 0.04299 0
-54.462 0.04075 0
-54.452 0.03839 0
-54.442 0.03591 0
-54.432 0.03333 0
-54.422 0.03065 0
-54.412 0.02807 0
-54.402 0.0255 0
-54.392 0.02304 0
-54.382 0.0207 0
-54.372 0.01857 0
-54.362 0.01655 0
-54.352 0.01466 0
-54.342 0.01298 0
-54.332 0.011528 0
-54.322 0.01022 0
-54.312 0.00907 0
-54.302 0.008076 0
-54.292 0.007217 0
-54.282 0.006482 0
-54.272 0.00587 0
-54.262 0.005348 0
-54.252 0.004906 0
-54.242 0.004531 0
-54.232 0.004214 0
-54.222 0.003943 0
-54.212 0.003716 0
-54.202 0.003514 0
-54.192 0.003336 0
-54.182 0.003181 0
-54.172 0.003038 0
-54.162 0.002918 0
-54.152 0.0028 0
-54.142 0.002694 0
-54.132 0.0026 0
-54.122 0.002507 0
-54.112 0.002426 0
-54.102 0.002347 0
-54.092 0.002278 0
-54.082 0.002211 0
-54.072 0.002144 0
-54.062 0.002088 0
-54.052 0.002041 0
-54.042 0.001985 0
-54.032 0.001938 0
-54.022 0.00189 0
-54.012 0.001841 0
-54.002 0.001801 0
-53.992 0.001748 0
-53.982 0.001704 0
-53.972 0.001647 0
-53.962 0.001588 0
-53.952 0.001536 0
-53.942 0.001472 0
-53.932 0.001405 0
-53.922 0.001326 0
-53.912 0.001252 0
-53.902 0.001173 0
-53.892 0.001092 0
-53.882 0.001008 0
-53.872 0.000925 0
-53.862 0.00084 0
-53.852 0.000759 0
-53.842 0.000679 0
-53.832 0.000602 0
-53.822 0.000529 0
-53.812 0.000462 0
-53.802 0.0003987 0
-53.792 0.0003406 0
-53.782 0.0002887 0
-53.772 0.0002431 0
-53.762 0.0002017 0
-53.752 0.0001665 0
-53.742 0.0001354 0
-53.732 0.0001095 0
-53.722 8.75e-05 0
-53.712 6.93e-05 0
-53.702 5.43e-05 0
-53.692 4.22e-05 0
-53.682 3.243e-05 0
-53.672 2.463e-05 0
-53.662 1.851e-05 0
-53.652 1.382e-05 0
-53.642 1.02e-05 0
-53.632 7.45e-06 0
-53.622 5.38e-06 0
-53.612 3.846e-06 0
-53.602 2.724e-06 0
-53.592 1.914e-06 0
-53.582 1.328e-06 0
-53.572 9.1e-07 0
-53.562 6.18e-07 0
-53.552 4.156e-07 0
-53.542 2.763e-07 0
-53.532 1.823e-07 0
-53.522 1.185e-07 0
-53.512 7.64e-08 0
-53.502 4.87e-08 0
-53.492 3.076e-08 0
-53.482 1.928e-08 0
-53.472 1.189e-08 0
-53.462 7.27e-09 0
-53.452 4.41e-09 0
-53.442 2.634e-09 0
-53.432 1.564e-09 0
-53.422 9.18e-10 0
-53.412 5.33e-10 0
-53.402 3.063e-10 0
-53.392 1.735e-10 0
-53.382 9.78e-11 0
-53.372 5.45e-11 0
-53.362 2.998e-11 0
-53.352 1.63e-11 0
-53.342 8.8e-12 0
-53.332 4.69e-12 0
-53.322 2.477e-12 0
-53.312 1.293e-12 0
-53.302 6.69e-13 0
-53.292 3.414e-13 0
-53.282 1.721e-13 0
-53.272 8.6e-14 0
-53.262 4.238e-14 0
-53.252 2.063e-14 0
-53.242 9.18e-15 0
-53.232 4.062e-15 0
-53.222 1.748e-15 0
-53.212 6.042e-17 0
-53.202 0.0 0
-53.192 0.0 0
-53.182 0.0 0
-53.172 0.0 0
-53.162 0.0 0
-53.152 0.0 0
-53.142 0.0 0
-53.132 0.0 0
-53.122 0.0 0
-53.112 0.0 0
