-55.342 4.29e-11 0.0
-55.332 7.01e-11 0.0
-55.322 1.13e-10 0.0
-55.312 1.81e-10 0.0
-55.302 2.87e-10 0.0
-55.292 4.49e-10 0.0
-55.282 6.94e-10 0.0
-55.272 1.06e-09 0.0
-55.262 1.61e-09 0.0
-55.252 2.41e-09 0.0
-55.242 3.58e-09 0.0
-55.232 5.25e-09 0.0
-55.222 7.62e-09 0.0
-55.212 1.09e-08 0.0
-55.202 1.55e-08 0.0
-55.192 2.18e-08 0.0
-55.182 3.03e-08 0.0
-55.172 4.17e-08 0.0
-55.162 5.67e-08 0.0
-55.152 7.63e-08 0.0
-55.142 1.02e-07 0.0
-55.132 1.34e-07 0.0
-55.122 1.75e-07 0.0
-55.112 2.25e-07 0.0
-55.102 2.87e-07 0.0
-55.092 3.63e-07 0.0
-55.082 4.54e-07 0.0
-55.072 5.63e-07 0.0
-55.062 6.9e-07 0.0
-55.052 8.39e-07 0.0
-55.042 1.01e-06 0.0
-55.032 1.21e-06 0.0
-55.022 1.44e-06 0.0
-55.012 1.7e-06 0.0
-55.002 2e-06 0.0
-54.992 2.36e-06 0.0
-54.982 2.78e-06 0.0
-54.972 3.29e-06 0.0
-54.962 3.92e-06 0.0
-54.952 4.72e-06 0.0
-54.942 5.77e-06 0.0
-54.932 7.15e-06 0.0
-54.922 8.99e-06 0.0
-54.912 1.15e-05 0.0
-54.902 1.48e-05 0.0
-54.892 1.94e-05 0.0
-54.882 2.55e-05 0.0
-54.872 3.36e-05 0.0
-54.862 4.44e-05 0.0
-54.852 5.86e-05 0.0
-54.842 7.7e-05 0.0
-54.832 0.000101 0.0
-54.822 0.000131 0.0
-54.812 0.000169 0.0
-54.802 0.000216 0.0
-54.792 0.000274 0.0
-54.782 0.000345 0.0
-54.772 0.000429 0.0
-54.762 0.00053 0.0
-54.752 0.000648 0.0
-54.742 0.000785 0.0
-54.732 0.000943 0.0
-54.722 0.00112 0.0
-54.712 0.00132 0.0
-54.702 0.00154 0.0
-54.692 0.00178 0.0
-54.682 0.00203 0.0
-54.672 0.0023 0.0
-54.662 0.00259 0.0
-54.652 0.00288 0.0
-54.642 0.00317 0.0
-54.632 0.00347 0.0
-54.622 0.00375 0.0
-54.612 0.00402 0.0
-54.602 0.00428 0.0
-54.592 0.00451 0.0
-54.582 0.0047 0.0
-54.572 0.00487 0.0
-54.562 0.005 0.0
-54.552 0.00508 0.0
-54.542 0.00512 0.0
-54.532 0.00512 0.0
-54.522 0.00508 0.0
-54.512 0.00499 0.0
-54.502 0.00487 0.0
-54.492 0.00471 0.0
-54.482 0.00451 0.0
-54.472 0.00429 0.0
-54.462 0.00405 0.0
-54.452 0.00379 0.0
-54.442 0.00351 0.0
-54.432 0.00323 0.0
-54.422 0.00295 0.0
-54.412 0.00267 0.0
-54.402 0.0024 0.0
-54.392 0.00214 0.0
-54.382 0.0019 0.0
-54.372 0.00167 0.0
-54.362 0.00145 0.0
-54.352 0.00126 0.0
-54.342 0.00108 0.0
-54.332 0.000928 0.0
-54.322 0.00079 0.0
-54.312 0.00067 0.0
-54.302 0.000566 0.0
-54.292 0.000477 0.0
-54.282 0.000402 0.0
-54.272 0.00034 0.0
-54.262 0.000288 0.0
-54.252 0.000246 0.0
-54.242 0.000211 0.0
-54.232 0.000184 0.0
-54.222 0.000163 0.0
-54.212 0.000146 0.0
-54.202 0.000134 0.0
-54.192 0.000126 0.0
-54.182 0.000121 0.0
-54.172 0.000118 0.0
-54.162 0.000118 0.0
-54.152 0.00012 0.0
-54.142 0.000124 0.0
-54.132 0.00013 0.0
-54.122 0.000137 0.0
-54.112 0.000146 0.0
-54.102 0.000157 0.0
