-55.2591 8.54645e-15 -0
-55.2491 1.767e-14 -0
-55.2391 3.61675e-14 -0
-55.2291 7.31675e-14 -0
-55.2191 1.46235e-13 -0
-55.2091 2.8988e-13 -0
-55.1991 5.6787e-13 -0
-55.1891 1.10058e-12 -0
-55.1791 2.10815e-12 -0
-55.1691 3.99955e-12 -0
-55.1591 7.5029e-12 -0
-55.1491 1.39006e-11 -0
-55.1391 2.55265e-11 -0
-55.1291 4.6402e-11 -0
-55.1191 8.3397e-11 -0
-55.1091 1.48295e-10 -0
-55.0991 2.6043e-10 -0
-55.0891 4.53185e-10 -0
-55.0791 7.8024e-10 -0
-55.0691 1.32794e-09 -0
-55.0591 2.23755e-09 -0
-55.0491 3.7256e-09 -0
-55.0391 6.13375e-09 -0
-55.0291 1.00189e-08 -0
-55.0191 1.6122e-08 -0
-55.0091 2.5732e-08 -0
-54.9991 4.05625e-08 -0
-54.9891 6.33995e-08 -0
-54.9791 9.78665e-08 -0
-54.9691 1.4934e-07 -0
-54.9591 2.25815e-07 -0
-54.9491 3.37945e-07 -0
-54.9391 4.99695e-07 -0
-54.9291 7.31175e-07 -0
-54.9191 1.06079e-06 -0
-54.9091 1.5191e-06 -0
-54.8991 2.1443e-06 -0
-54.8891 3.0122e-06 -0
-54.8791 4.1702e-06 -0
-54.8691 5.71545e-06 -0
-54.8591 7.76145e-06 -0
-54.8491 1.04226e-05 -0
-54.8391 1.37984e-05 -0
-54.8291 1.81875e-05 -0
-54.8191 2.35665e-05 -0
-54.8091 3.03355e-05 -0
-54.7991 3.85555e-05 -0
-54.7891 4.8477e-05 -0
-54.7791 6.03175e-05 -0
-54.7691 7.4277e-05 -0
-54.7591 9.04635e-05 -0
-54.7491 0.000109079 -0
-54.7391 0.00013028 -0
-54.7291 0.000153075 -0
-54.7191 0.00017898 -0
-54.7091 0.00020596 -0
-54.6991 0.000235035 -0
-54.6891 0.00026566 -0
-54.6791 0.000296915 -0
-54.6691 0.00032831 -0
-54.6591 0.000359735 -0
-54.6491 0.00038937 -0
-54.6391 0.000417615 -0
-54.6291 0.00044255 -0
-54.6191 0.00046525 -0
-54.6091 0.00048375 -0
-54.5991 0.00049815 -0
-54.5891 0.00050855 -0
-54.5791 0.00051405 -0
-54.5691 0.0005158 -0
-54.5591 0.0005135 -0
-54.5491 0.0005077 -0
-54.5391 0.00049915 -0
-54.5291 0.0004879 -0
-54.5191 0.0004755 -0
-54.5091 0.0004631 -0
-54.4991 0.00045115 -0
-54.4891 0.00043975 -0
-54.4791 0.0004304 -0
-54.4691 0.00042315 -0
-54.4591 0.00041845 -0
-54.4491 0.00041685 -0
-54.4391 0.0004183 -0
-54.4291 0.0004229 -0
-54.4191 0.00042955 -0
-54.4091 0.0004388 -0
-54.3991 0.00045015 -0
-54.3891 0.0004625 -0
-54.3791 0.00047645 -0
-54.3691 0.0004902 -0
-54.3591 0.0005038 -0
-54.3491 0.00051715 -0
-54.3391 0.0005299 -0
-54.3291 0.0005413 -0
-54.3191 0.00055145 -0
-54.3091 0.00056 -0
-54.2991 0.000567 -0
-54.2891 0.00057325 -0
-54.2791 0.00057775 -0
-54.2691 0.00058155 -0
-54.2591 0.000584 -0
-54.2491 0.00058615 -0
-54.2391 0.000587 -0
-54.2291 0.0005876 -0
-54.2191 0.0005879 -0
-54.2091 0.0005873 -0
-54.1991 0.00058635 -0
-54.1891 0.00058545 -0
-54.1791 0.0005841 -0
-54.1691 0.00058285 -0
-54.1591 0.0005809 -0
-54.1491 0.0005784 -0
-54.1391 0.00057625 -0
-54.1291 0.00057395 -0
-54.1191 0.0005713 -0
-54.1091 0.000568 -0
-54.0991 0.000565 -0
-54.0891 0.0005617 -0
-54.0791 0.0005587 -0
-54.0691 0.00055495 -0
-54.0591 0.000551 -0
-54.0491 0.00054645 -0
-54.0391 0.00054175 -0
-54.0291 0.00053595 -0
-54.0191 0.0005301 -0
-54.0091 0.0005232 -0
-53.9991 0.00051525 -0
-53.9891 0.0005063 -0
-53.9791 0.0004963 -0
-53.9691 0.00048525 -0
-53.9591 0.00047275 -0
-53.9491 0.00045905 -0
-53.9391 0.0004438 -0
-53.9291 0.00042745 -0
-53.9191 0.0004099 -0
-53.9091 0.0003917 -0
-53.8991 0.00037225 -0
-53.8891 0.0003515 -0
-53.8791 0.0003306 -0
-53.8691 0.00030945 -0
-53.8591 0.0002876 -0
-53.8491 0.00026595 -0
-53.8391 0.00024415 -0
-53.8291 0.0002227 -0
-53.8191 0.0002022 -0
-53.8091 0.0001821 -0
-53.7991 0.0001625 -0
-53.7891 0.0001444 -0
-53.7791 0.0001275 -0
-53.7691 0.00011115 -0
-53.7591 9.65e-05 -0
-53.7491 8.305e-05 -0
-53.7391 7.0915e-05 -0
-53.7291 6.0175e-05 -0
-53.7191 5.065e-05 -0
-53.7091 4.213e-05 -0
-53.6991 3.48e-05 -0
-53.6891 2.8495e-05 -0
-53.6791 2.3085e-05 -0
-53.6691 1.8565e-05 -0
-53.6591 1.48e-05 -0
-53.6491 1.167e-05 -0
-53.6391 9.11e-06 -0
-53.6291 7.075e-06 -0
-53.6191 5.429e-06 -0
-53.6091 4.122e-06 -0
-53.5991 3.1015e-06 -0
-53.5891 2.312e-06 -0
-53.5791 1.7085e-06 -0
-53.5691 1.248e-06 -0
-53.5591 9.045e-07 -0
-53.5491 6.46e-07 -0
-53.5391 4.588e-07 -0
-53.5291 3.2195e-07 -0
-53.5191 2.236e-07 -0
-53.5091 1.54e-07 -0
-53.4991 1.0465e-07 -0
-53.4891 7.065e-08 -0
-53.4791 4.7165e-08 -0
-53.4691 3.116e-08 -0
-53.4591 2.037e-08 -0
-53.4491 1.317e-08 -0
-53.4391 8.45e-09 -0
-53.4291 5.356e-09 -0
-53.4191 3.3575e-09 -0
-53.4091 2.0865e-09 -0
-53.3991 1.28e-09 -0
-53.3891 7.785e-10 -0
-53.3791 4.685e-10 -0
-53.3691 2.789e-10 -0
-53.3591 1.647e-10 -0
-53.3491 9.605e-11 -0
-53.3391 5.545e-11 -0
-53.3291 3.1645e-11 -0
-53.3191 1.787e-11 -0
-53.3091 9.995e-12 -0
-53.2991 5.54e-12 -0
-53.2891 3.0345e-12 -0
-53.2791 1.642e-12 -0
-53.2691 8.82e-13 -0
-53.2591 4.684e-13 -0
-53.2491 2.458e-13 -0
-53.2391 1.2755e-13 -0
-53.2291 6.565e-14 -0
-53.2191 3.332e-14 -0
-53.2091 1.6785e-14 -0
-53.1991 8.33e-15 -0
-53.1891 4.0855e-15 -0
-53.1791 1.9735e-15 -0
-53.1691 8.83e-16 -0
-53.1591 2.8965e-16 -0
-53.1491 6.575e-17 -0
-53.1391 3.15e-17 -0
-53.1291 3.596e-18 -0
-53.1191 5.08625e-20 -0
-53.1091 0 -0
-53.0991 0 -0
-53.0891 0 -0
-53.0791 0 -0
-53.0691 0 -0
-53.0591 0 -0
-53.0491 0 -0
-53.0391 0 -0
-53.0291 0 -0
-53.0191 0 -0
-53.0091 0 -0
-52.9991 0 -0
-52.9891 0 -0
-52.9791 0 -0
-52.9691 0 -0
-52.9591 0 -0
-52.9491 0 -0
-52.9391 0 -0
-52.9291 0 -0
-52.9191 0 -0
-52.9091 0 -0
-52.8991 0 -0
-52.8891 0 -0
-52.8791 0 -0
-52.8691 0 -0
-52.8591 0 -0
-52.8491 0 -0
-52.8391 0 -0
-52.8291 0 -0
-52.8191 0 -0
-52.8091 0 -0
-52.7991 0 -0
-52.7891 0 -0
-52.7791 0 -0
-52.7691 0 -0
-52.7591 0 -0
-52.7491 0 -0
-52.7391 0 -0
-52.7291 0 -0
-52.7191 0 -0
-52.7091 0 -0
-52.6991 0 -0
-52.6891 0 -0
-52.6791 0 -0
-52.6691 0 -0
-52.6591 0 -0
-52.6491 0 -0
-52.6391 0 -0
-52.6291 0 -0
-52.6191 0 -0
-52.6091 0 -0
-52.5991 0 -0
-52.5891 0 -0
-52.5791 0 -0
-52.5691 0 -0
-52.5591 0 -0
-52.5491 0 -0
-52.5391 0 -0
-52.5291 0 -0
-52.5191 0 -0
-52.5091 0 -0
-52.4991 0 -0
-52.4891 0 -0
-52.4791 0 -1.2025e-19
-52.4691 0 -3.1765e-19
-52.4591 0 -1.5935e-18
-52.4491 0 -1.5255e-17
-52.4391 0 -3.545e-17
-52.4291 0 -1.31e-16
-52.4191 0 -2.7555e-16
-52.4091 0 -5.88e-16
-52.3991 0 -1.2295e-15
-52.3891 0 -2.51e-15
-52.3791 0 -5.03e-15
-52.3691 0 -9.92e-15
-52.3591 0 -1.936e-14
-52.3491 0 -3.745e-14
-52.3391 0 -7.155e-14
-52.3291 0 -1.352e-13
-52.3191 0 -2.5315e-13
-52.3091 0 -4.695e-13
-52.2991 0 -8.6e-13
-52.2891 0 -1.559e-12
-52.2791 0 -2.798e-12
-52.2691 0 -4.97e-12
-52.2591 0 -8.74e-12
-52.2491 0 -1.5185e-11
-52.2391 0 -2.618e-11
-52.2291 0 -4.465e-11
-52.2191 0 -7.515e-11
-52.2091 0 -1.2525e-10
-52.1991 0 -2.069e-10
-52.1891 0 -3.3875e-10
-52.1791 0 -5.48e-10
-52.1691 0 -8.76e-10
-52.1591 0 -1.3905e-09
-52.1491 0 -2.178e-09
-52.1391 0 -3.377e-09
-52.1291 0 -5.19e-09
-52.1191 0 -7.885e-09
-52.1091 0 -1.1835e-08
-52.0991 0 -1.7645e-08
-52.0891 0 -2.602e-08
-52.0791 0 -3.795e-08
-52.0691 0 -5.475e-08
-52.0591 0 -7.835e-08
-52.0491 0 -1.1055e-07
-52.0391 0 -1.552e-07
-52.0291 0 -2.1505e-07
-52.0191 0 -2.9455e-07
-52.0091 0 -4.01e-07
-51.9991 0 -5.385e-07
-51.9891 0 -7.165e-07
-51.9791 0 -9.46e-07
-51.9691 0 -1.2335e-06
-51.9591 0 -1.5905e-06
-51.9491 0 -2.033e-06
-51.9391 0 -2.575e-06
-51.9291 0 -3.233e-06
-51.9191 0 -4.01e-06
-51.9091 0 -4.935e-06
-51.8991 0 -6.015e-06
-51.8891 0 -7.25e-06
-51.8791 0 -8.67e-06
-51.8691 0 -1.0275e-05
-51.8591 0 -1.206e-05
-51.8491 0 -1.402e-05
-51.8391 0 -1.621e-05
-51.8291 0 -1.8525e-05
-51.8191 0 -2.102e-05
-51.8091 0 -2.368e-05
-51.7991 0 -2.641e-05
-51.7891 0 -2.932e-05
-51.7791 0 -3.234e-05
-51.7691 0 -3.54e-05
-51.7591 0 -3.857e-05
-51.7491 0 -4.18e-05
-51.7391 0 -4.51e-05
-51.7291 0 -4.85e-05
-51.7191 0 -5.195e-05
-51.7091 0 -5.555e-05
-51.6991 0 -5.935e-05
-51.6891 0 -6.335e-05
-51.6791 0 -6.76e-05
-51.6691 0 -7.22e-05
-51.6591 0 -7.71e-05
-51.6491 0 -8.245e-05
-51.6391 0 -8.83e-05
-51.6291 0 -9.47e-05
-51.6191 0 -0.0001018
-51.6091 0 -0.000109
-51.5991 0 -0.00011735
-51.5891 0 -0.0001265
-51.5791 0 -0.00013575
-51.5691 0 -0.0001463
-51.5591 0 -0.0001576
-51.5491 0 -0.0001693
-51.5391 0 -0.0001823
-51.5291 0 -0.0001958
-51.5191 0 -0.00021045
-51.5091 0 -0.0002263
-51.4991 0 -0.0002431
-51.4891 0 -0.00026085
-51.4791 0 -0.00028105
-51.4691 0 -0.0003027
-51.4591 0 -0.00032575
-51.4491 0 -0.00035175
-51.4391 0 -0.0003797
-51.4291 0 -0.0004102
-51.4191 0 -0.00044365
-51.4091 0 -0.0004807
-51.3991 0 -0.00052025
-51.3891 0 -0.0005629
-51.3791 0 -0.0006091
-51.3691 0 -0.0006584
-51.3591 0 -0.0007098
-51.3491 0 -0.00076375
-51.3391 0 -0.0008188
-51.3291 0 -0.00087535
-51.3191 0 -0.00093245
-51.3091 0 -0.0009891
-51.2991 0 -0.00104415
-51.2891 0 -0.0010967
-51.2791 0 -0.00114765
-51.2691 0 -0.0011925
-51.2591 0 -0.0012322
-51.2491 0 -0.00126125
-51.2391 0 -0.0012901
-51.2291 0 -0.00130375
-51.2191 0 -0.00131325
-51.2091 0 -0.0013135
-51.1991 0 -0.0013051
-51.1891 0 -0.0012895
-51.1791 0 -0.00126125
-51.1691 0 -0.00122235
-51.1591 0 -0.0011823
-51.1491 0 -0.0011282
-51.1391 0 -0.00107405
-51.1291 0 -0.0010113
-51.1191 0 -0.00094555
-51.1091 0 -0.00087685
-51.0991 0 -0.00080515
-51.0891 0 -0.00073105
-51.0791 0 -0.0006645
-51.0691 0 -0.0005937
-51.0591 0 -0.00052705
-51.0491 0 -0.00046415
-51.0391 0 -0.00040485
-51.0291 0 -0.00034985
-51.0191 0 -0.0002996
-51.0091 0 -0.00025435
-50.9991 0 -0.0002139
-50.9891 0 -0.000178095
-50.9791 0 -0.000146835
-50.9691 0 -0.00011987
-50.9591 0 -9.706e-05
-50.9491 0 -7.785e-05
-50.9391 0 -6.1605e-05
-50.9291 0 -4.8485e-05
-50.9191 0 -3.7735e-05
-50.9091 0 -2.90705e-05
-50.8991 0 -2.21565e-05
-50.8891 0 -1.6736e-05
-50.8791 0 -1.2486e-05
-50.8691 0 -9.2255e-06
-50.8591 0 -6.7835e-06
-50.8491 0 -4.9085e-06
-50.8391 0 -3.52155e-06
-50.8291 0 -2.5039e-06
-50.8191 0 -1.7567e-06
-50.8091 0 -1.2251e-06
-50.7991 0 -8.444e-07
-50.7891 0 -5.717e-07
-50.7791 0 -3.87035e-07
-50.7691 0 -2.5822e-07
-50.7591 0 -1.70635e-07
-50.7491 0 -1.1141e-07
-50.7391 0 -7.195e-08
-50.7291 0 -4.6135e-08
-50.7191 0 -2.92385e-08
-50.7091 0 -1.83205e-08
-50.6991 0 -1.1344e-08
-50.6891 0 -6.976e-09
-50.6791 0 -4.234e-09
-50.6691 0 -2.5456e-09
-50.6591 0 -1.51285e-09
-50.6491 0 -8.897e-10
-50.6391 0 -5.18e-10
-50.6291 0 -2.9846e-10
-50.6191 0 -1.70085e-10
-50.6091 0 -9.6e-11
-50.5991 0 -5.3365e-11
-50.5891 0 -2.95675e-11
-50.5791 0 -1.61285e-11
-50.5691 0 -8.709e-12
-50.5591 0 -4.666e-12
-50.5491 0 -2.4655e-12
-50.5391 0 -1.2897e-12
-50.5291 0 -6.693e-13
-50.5191 0 -3.42905e-13
-50.5091 0 -1.73715e-13
-50.4991 0 -8.631e-14
-50.4891 0 -4.238e-14
-50.4791 0 -2.078e-14
-50.4691 0 -1.00385e-14
-50.4591 0 -4.7695e-15
-50.4491 0 -1.90545e-15
-50.4391 0 -1.003e-16
-50.4291 0 -4.582e-17
-50.4191 0 -9.012e-18
-50.4091 0 -7.5975e-19
-50.3991 0 -3.6435e-19
-50.3891 0 -1.1554e-19
-50.3791 0 -0
-50.3691 0 -0
-50.3591 0 -0
-50.3491 0 -0
-50.3391 0 -0
-50.3291 0 -0
-50.3191 0 -0
-50.3091 0 -0
-50.2991 0 -0
-50.2891 0 -0
-50.2791 0 -0
-50.2691 0 -0
-50.2591 0 -0
-50.2491 0 -0
-50.2391 0 -0
-50.2291 0 -0
-50.2191 0 -0
-50.2091 0 -0
-50.1991 0 -0
-50.1891 0 -0
-50.1791 0 -0
-50.1691 0 -0
-50.1591 0 -0
-50.1491 0 -0
-50.1391 0 -0
-50.1291 0 -0
-50.1191 0 -0
-50.1091 0 -0
-50.0991 0 -0
-50.0891 0 -0
-50.0791 0 -0
-50.0691 0 -0
-50.0591 0 -0
-50.0491 0 -0
-50.0391 0 -0
-50.0291 0 -0
-50.0191 0 -0
-50.0091 0 -0
-49.9991 0 -0
-49.9891 0 -0
-49.9791 0 -0
-49.9691 0 -0
-49.9591 0 -0
-49.9491 0 -0
-49.9391 0 -0
-49.9291 0 -0
-49.9191 0 -0
-49.9091 0 -0
-49.8991 0 -0
-49.8891 0 -0
-49.8791 0 -0
-49.8691 0 -0
-49.8591 0 -0
-49.8491 0 -0
-49.8391 0 -0
-49.8291 0 -0
-49.8191 0 -0
-49.8091 0 -0
-49.7991 0 -0
-49.7891 0 -0
-49.7791 0 -0
-49.7691 0 -0
-49.7591 0 -0
-49.7491 0 -0
-49.7391 0 -0
-49.7291 0 -0
-49.7191 0 -0
-49.7091 0 -0
-49.6991 0 -0
-49.6891 0 -0
-49.6791 0 -0
-49.6691 0 -0
-49.6591 0 -0
-49.6491 0 -0
-49.6391 0 -0
-49.6291 0 -0
-49.6191 0 -0
-49.6091 0 -0
-49.5991 0 -0
-49.5891 0 -0
-49.5791 0 -0
-49.5691 0 -0
-49.5591 0 -0
-49.5491 0 -0
-49.5391 0 -0
-49.5291 0 -0
-49.5191 0 -0
-49.5091 0 -0
-49.4991 0 -0
-49.4891 0 -0
-49.4791 0 -0
-49.4691 0 -0
-49.4591 0 -0
-49.4491 0 -0
-49.4391 0 -0
-49.4291 0 -0
-49.4191 0 -0
-49.4091 0 -0
-49.3991 0 -0
-49.3891 0 -0
-49.3791 0 -0
-49.3691 0 -0
-49.3591 0 -0
-49.3491 0 -0
-49.3391 0 -0
-49.3291 0 -0
-49.3191 0 -0
-49.3091 0 -0
-49.2991 0 -0
-49.2891 0 -0
-49.2791 0 -0
-49.2691 0 -0
-49.2591 0 -0
-49.2491 0 -0
-49.2391 0 -0
-49.2291 0 -0
-49.2191 0 -0
-49.2091 0 -0
-49.1991 0 -0
-49.1891 0 -0
-49.1791 0 -0
-49.1691 0 -0
-49.1591 0 -0
-49.1491 0 -0
-49.1391 0 -0
-49.1291 0 -0
-49.1191 0 -0
-49.1091 0 -0
-49.0991 0 -0
-49.0891 0 -0
-49.0791 0 -0
-49.0691 0 -0
-49.0591 0 -0
-49.0491 0 -0
-49.0391 0 -0
-49.0291 0 -0
-49.0191 0 -0
-49.0091 0 -0
-48.9991 0 -0
-48.9891 0 -0
-48.9791 0 -0
-48.9691 0 -0
-48.9591 0 -0
-48.9491 0 -0
-48.9391 0 -0
-48.9291 0 -0
-48.9191 0 -0
-48.9091 0 -0
-48.8991 0 -0
-48.8891 0 -0
-48.8791 0 -0
-48.8691 0 -0
-48.8591 0 -0
-48.8491 0 -0
-48.8391 0 -0
-48.8291 0 -0
-48.8191 0 -0
-48.8091 0 -0
-48.7991 0 -0
-48.7891 0 -0
-48.7791 0 -0
-48.7691 0 -0
-48.7591 0 -0
-48.7491 0 -0
-48.7391 0 -0
-48.7291 0 -0
-48.7191 0 -0
-48.7091 0 -0
-48.6991 0 -0
-48.6891 0 -0
-48.6791 0 -0
-48.6691 0 -0
-48.6591 0 -0
-48.6491 0 -0
-48.6391 0 -0
-48.6291 0 -0
-48.6191 0 -0
-48.6091 0 -0
-48.5991 0 -0
-48.5891 0 -0
-48.5791 0 -0
-48.5691 0 -0
-48.5591 0 -0
-48.5491 0 -0
-48.5391 0 -0
-48.5291 0 -0
-48.5191 0 -0
-48.5091 0 -0
-48.4991 0 -0
-48.4891 0 -0
-48.4791 0 -0
-48.4691 0 -0
-48.4591 0 -0
-48.4491 0 -0
-48.4391 0 -0
-48.4291 0 -0
-48.4191 0 -0
-48.4091 0 -0
-48.3991 0 -0
-48.3891 0 -0
-48.3791 0 -0
-48.3691 0 -0
-48.3591 0 -0
-48.3491 0 -0
-48.3391 0 -0
-48.3291 0 -0
-48.3191 0 -0
-48.3091 0 -0
-48.2991 0 -0
-48.2891 0 -0
-48.2791 0 -0
-48.2691 0 -0
-48.2591 0 -0
-48.2491 0 -0
-48.2391 0 -0
-48.2291 0 -0
-48.2191 0 -0
-48.2091 0 -0
-48.1991 0 -0
-48.1891 0 -0
-48.1791 0 -0
-48.1691 0 -0
-48.1591 0 -0
-48.1491 0 -0
-48.1391 0 -0
-48.1291 0 -0
-48.1191 0 -0
-48.1091 0 -0
-48.0991 0 -0
-48.0891 0 -0
-48.0791 0 -0
-48.0691 0 -0
-48.0591 0 -0
-48.0491 0 -0
-48.0391 0 -0
-48.0291 0 -0
-48.0191 0 -0
-48.0091 0 -0
-47.9991 0 -0
-47.9891 0 -0
-47.9791 0 -0
-47.9691 0 -0
-47.9591 0 -0
-47.9491 0 -0
-47.9391 0 -0
-47.9291 0 -0
-47.9191 0 -0
-47.9091 0 -0
-47.8991 0 -0
-47.8891 0 -0
-47.8791 0 -0
-47.8691 0 -0
-47.8591 0 -0
-47.8491 0 -0
-47.8391 0 -0
-47.8291 0 -0
-47.8191 0 -0
-47.8091 0 -0
-47.7991 0 -0
-47.7891 0 -0
-47.7791 0 -0
-47.7691 0 -0
-47.7591 0 -0
-47.7491 0 -0
-47.7391 0 -0
-47.7291 0 -0
-47.7191 0 -0
-47.7091 0 -0
-47.6991 0 -0
-47.6891 0 -0
-47.6791 0 -0
-47.6691 0 -0
-47.6591 0 -0
-47.6491 0 -0
-47.6391 0 -0
-47.6291 0 -0
-47.6191 0 -0
-47.6091 0 -0
-47.5991 0 -0
-47.5891 0 -0
-47.5791 0 -0
-47.5691 0 -0
-47.5591 0 -0
-47.5491 0 -0
-47.5391 0 -0
-47.5291 0 -0
-47.5191 0 -0
-47.5091 0 -0
-47.4991 0 -0
-47.4891 0 -0
-47.4791 0 -0
-47.4691 0 -0
-47.4591 0 -0
-47.4491 0 -0
-47.4391 0 -0
-47.4291 0 -0
-47.4191 0 -0
-47.4091 0 -0
-47.3991 0 -0
-47.3891 0 -0
-47.3791 0 -0
-47.3691 0 -0
-47.3591 0 -0
-47.3491 0 -0
-47.3391 0 -0
-47.3291 0 -0
-47.3191 0 -0
-47.3091 0 -0
-47.2991 0 -0
-47.2891 0 -0
-47.2791 0 -0
-47.2691 0 -0
-47.2591 0 -0
-47.2491 0 -0
-47.2391 0 -0
-47.2291 0 -0
-47.2191 0 -0
-47.2091 0 -0
-47.1991 0 -0
-47.1891 0 -0
-47.1791 0 -0
-47.1691 0 -0
-47.1591 0 -0
-47.1491 0 -0
-47.1391 0 -0
-47.1291 0 -0
-47.1191 0 -0
-47.1091 0 -0
-47.0991 0 -0
-47.0891 0 -0
-47.0791 0 -0
-47.0691 0 -0
-47.0591 0 -0
-47.0491 0 -0
-47.0391 0 -0
-47.0291 0 -0
-47.0191 0 -0
-47.0091 0 -0
-46.9991 0 -0
-46.9891 0 -0
-46.9791 0 -0
-46.9691 0 -0
-46.9591 0 -0
-46.9491 0 -0
-46.9391 0 -0
-46.9291 0 -0
-46.9191 0 -0
-46.9091 0 -0
-46.8991 0 -0
-46.8891 0 -0
-46.8791 0 -0
-46.8691 0 -0
-46.8591 0 -0
-46.8491 0 -0
-46.8391 0 -0
-46.8291 0 -0
-46.8191 0 -0
-46.8091 0 -0
-46.7991 0 -0
-46.7891 0 -0
-46.7791 0 -0
-46.7691 0 -0
-46.7591 0 -0
-46.7491 0 -0
-46.7391 0 -0
-46.7291 0 -0
-46.7191 0 -0
-46.7091 0 -0
-46.6991 0 -0
-46.6891 0 -0
-46.6791 0 -0
-46.6691 0 -0
-46.6591 0 -0
-46.6491 0 -0
-46.6391 0 -0
-46.6291 0 -0
-46.6191 0 -0
-46.6091 0 -0
-46.5991 0 -0
-46.5891 0 -0
-46.5791 0 -0
-46.5691 0 -0
