-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 7.636e-16 0
-55.3381 3.197e-15 0
-55.3281 7.815e-15 0
-55.3181 1.619e-14 0
-55.3081 3.396e-14 0
-55.2981 7.376e-14 0
-55.2881 1.502e-13 0
-55.2781 3.03e-13 0
-55.2681 6.052e-13 0
-55.2581 1.184e-12 0
-55.2481 2.3e-12 0
-55.2381 4.408e-12 0
-55.2281 8.356e-12 0
-55.2181 1.569e-11 0
-55.2081 2.91e-11 0
-55.1981 5.349e-11 0
-55.1881 9.72e-11 0
-55.1781 1.748e-10 0
-55.1681 3.118e-10 0
-55.1581 5.508e-10 0
-55.1481 9.62e-10 0
-55.1381 1.664e-09 0
-55.1281 2.842e-09 0
-55.1181 4.819e-09 0
-55.1081 8.093e-09 0
-55.0981 1.344e-08 0
-55.0881 2.209e-08 0
-55.0781 3.596e-08 0
-55.0681 5.805e-08 0
-55.0581 9.26e-08 0
-55.0481 1.463e-07 0
-55.0381 2.293e-07 0
-55.0281 3.551e-07 0
-55.0181 5.446e-07 0
-55.0081 8.29e-07 0
-54.9981 1.247e-06 0
-54.9881 1.864e-06 0
-54.9781 2.745e-06 0
-54.9681 4.019e-06 0
-54.9581 5.815e-06 0
-54.9481 8.35e-06 0
-54.9381 1.187e-05 0
-54.9281 1.67e-05 0
-54.9181 2.327e-05 0
-54.9081 3.222e-05 0
-54.8981 4.402e-05 0
-54.8881 5.978e-05 0
-54.8781 8.02e-05 0
-54.8681 0.0001068 0
-54.8581 0.0001409 0
-54.8481 0.0001842 0
-54.8381 0.000238 0
-54.8281 0.0003063 0
-54.8181 0.000389 0
-54.8081 0.0004897 0
-54.7981 0.0006122 0
-54.7881 0.0007568 0
-54.7781 0.000927 0
-54.7681 0.001127 0
-54.7581 0.001358 0
-54.7481 0.00162 0
-54.7381 0.001917 0
-54.7281 0.002243 0
-54.7181 0.002609 0
-54.7081 0.00301 0
-54.6981 0.003434 0
-54.6881 0.003878 0
-54.6781 0.004346 0
-54.6681 0.004853 0
-54.6581 0.005341 0
-54.6481 0.00584 0
-54.6381 0.006319 0
-54.6281 0.006806 0
-54.6181 0.007253 0
-54.6081 0.007667 0
-54.5981 0.008049 0
-54.5881 0.00838 0
-54.5781 0.00866 0
-54.5681 0.00889 0
-54.5581 0.00906 0
-54.5481 0.00918 0
-54.5381 0.00926 0
-54.5281 0.00928 0
-54.5181 0.00928 0
-54.5081 0.00925 0
-54.4981 0.00922 0
-54.4881 0.00917 0
-54.4781 0.00913 0
-54.4681 0.00913 0
-54.4581 0.00916 0
-54.4481 0.00923 0
-54.4381 0.00938 0
-54.4281 0.00959 0
-54.4181 0.00988 0
-54.4081 0.01026 0
-54.3981 0.01073 0
-54.3881 0.01131 0
-54.3781 0.012 0
-54.3681 0.01277 0
-54.3581 0.01363 0
-54.3481 0.0146 0
-54.3381 0.01564 0
-54.3281 0.01676 0
-54.3181 0.01794 0
-54.3081 0.01919 0
-54.2981 0.02048 0
-54.2881 0.0218 0
