-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 5.992001e-14 0
-55.3381 2.450426e-13 0
-55.3281 6.034283e-13 0
-55.3181 1.2467387e-12 0
-55.3081 2.6186855e-12 0
-55.2981 5.710572e-12 0
-55.2881 1.1523237e-11 0
-55.2781 2.3076236e-11 0
-55.2681 4.585962e-11 0
-55.2581 8.96209e-11 0
-55.2481 1.7380409e-10 0
-55.2381 3.3153889e-10 0
-55.2281 6.273357e-10 0
-55.2181 1.1759885e-09 0
-55.2081 2.1835223e-09 0
-55.1981 4.001861e-09 0
-55.1881 7.256064e-09 0
-55.1781 1.3031286e-08 0
-55.1681 2.3213357e-08 0
-55.1581 4.079592e-08 0
-55.1481 7.110307e-08 0
-55.1381 1.2252905e-07 0
-55.1281 2.0925282e-07 0
-55.1181 3.532748e-07 0
-55.1081 5.913507e-07 0
-55.0981 9.79836e-07 0
-55.0881 1.6049889e-06 0
-55.0781 2.6017213e-06 0
-55.0681 4.190174e-06 0
-55.0581 6.652168e-06 0
-55.0481 1.0475691e-05 0
-55.0381 1.6346145e-05 0
-55.0281 2.5207161e-05 0
-55.0181 3.854557e-05 0
-55.0081 5.828749e-05 0
-54.9981 8.743711e-05 0
-54.9881 0.00012974884 0
-54.9781 0.00019034665 0
-54.9681 0.0002771456 0
-54.9581 0.0003993199 0
-54.9481 0.0005704992 0
-54.9381 0.0008063721 0
-54.9281 0.0011296991 0
-54.9181 0.00156635 0
-54.9081 0.002149831 0
-54.8981 0.002930565 0
-54.8881 0.003949574 0
-54.8781 0.005278216 0
-54.8681 0.006987702 0
-54.8581 0.009156266 0
-54.8481 0.01190706 0
-54.8381 0.01531963 0
-54.8281 0.01954391 0
-54.8181 0.0247208 0
-54.8081 0.03093968 0
-54.7981 0.03849414 0
-54.7881 0.04741696 0
-54.7781 0.0578318 0
-54.7681 0.06991794 0
-54.7581 0.08401947 0
-54.7481 0.0999106 0
-54.7381 0.1177692 0
-54.7281 0.1377982 0
-54.7181 0.1598365 0
-54.7081 0.184176 0
-54.6981 0.2103466 0
-54.6881 0.2385559 0
-54.6781 0.2685261 0
-54.6681 0.3007031 0
-54.6581 0.3333065 0
-54.6481 0.3688682 0
-54.6381 0.4053341 0
-54.6281 0.4430308 0
-54.6181 0.482946 0
-54.6081 0.5255256 0
-54.5981 0.5698924 0
-54.5881 0.6191351 0
-54.5781 0.6728256 0
-54.5681 0.7337728 0
-54.5581 0.8022688 0
-54.5481 0.881432 0
-54.5381 0.9747836 0
-54.5281 1.0848346 0
-54.5181 1.2147034 0
-54.5081 1.3674342 0
-54.4981 1.5509642 0
-54.4881 1.7645858 0
-54.4781 2.017179 0
-54.4681 2.311084 0
-54.4581 2.652322 0
-54.4481 3.043105 0
-54.4381 3.497411 0
-54.4281 3.999263 0
-54.4181 4.567861 0
-54.4081 5.219133 0
-54.3981 5.911112 0
-54.3881 6.684704 0
-54.3781 7.520005 0
-54.3681 8.41892 0
-54.3581 9.385502 0
-54.3481 10.382697 0
