-55.0186 0.07724 0
-55.0086 0.09092 0
-54.9986 0.10584 0
-54.9886 0.12228 0
-54.9786 0.13984 0
-54.9686 0.1584 0
-54.9586 0.1784 0
-54.9486 0.1992 0
-54.9386 0.2204 0
-54.9286 0.2428 0
-54.9186 0.2656 0
-54.9086 0.2888 0
-54.8986 0.312 0
-54.8886 0.336 0
-54.8786 0.3608 0
-54.8686 0.3852 0
-54.8586 0.4108 0
-54.8486 0.4364 0
-54.8386 0.4628 0
-54.8286 0.49 0
-54.8186 0.5172 0
-54.8086 0.544 0
-54.7986 0.5704 0
-54.7886 0.6004 0
-54.7786 0.6264 0
-54.7686 0.6516 0
-54.7586 0.6728 0
-54.7486 0.6928 0
-54.7386 0.708 0
-54.7286 0.7224 0
-54.7186 0.7316 0
-54.7086 0.7316 0
-54.6986 0.73 0
-54.6886 0.7192 0
-54.6786 0.7072 0
-54.6686 0.6856 0
-54.6586 0.6588 0
-54.6486 0.6312 0
-54.6386 0.5944 0
-54.6286 0.5572 0
-54.6186 0.5188 0
-54.6086 0.4768 0
-54.5986 0.4344 0
-54.5886 0.392 0
-54.5786 0.3504 0
-54.5686 0.3108 0
-54.5586 0.2736 0
-54.5486 0.2396 0
-54.5386 0.2088 0
-54.5286 0.1822 0
-54.5186 0.16036 0
-54.5086 0.14364 0
-54.4986 0.13212 0
-54.4886 0.12736 0
-54.4786 0.12928 0
-54.4686 0.13908 0
-54.4586 0.15828 0
-54.4486 0.18808 0
-54.4386 0.23 0
-54.4286 0.28648 0
-54.4186 0.35904 0
-54.4086 0.44932 0
-54.3986 0.56248 0
-54.3886 0.70416 0
-54.3786 0.86632 0
-54.3686 1.065 0
-54.3586 1.29224 0
-54.3486 1.55996 0
-54.3386 1.86424 0
-54.3286 2.20508 0
-54.3186 2.5904 0
-54.3086 3.02 0
-54.2986 3.4904 0
-54.2886 4.0052 0
-54.2786 4.544 0
-54.2686 5.1512 0
-54.2586 5.7988 0
-54.2486 6.4864 0
-54.2386 7.214 0
-54.2286 7.9816 0
-54.2186 8.7892 0
-54.2086 9.6768 0
-54.1986 10.5644 0
-54.1886 11.5724 0
-54.1786 12.62 0
-54.1686 13.7076 0
-54.1586 14.9156 0
-54.1486 16.164 0
-54.1386 17.4932 0
-54.1286 18.9424 0
-54.1186 20.4328 0
-54.1086 22.0036 0
-54.0986 23.6152 0
-54.0886 25.268 0
-54.0786 26.9612 0
-54.0686 28.6548 0
-54.0586 30.2688 0
-54.0486 31.8432 0
-54.0386 33.2976 0
-54.0286 34.5916 0
-54.0186 35.7648 0
-54.0086 36.6964 0
-53.9986 37.3872 0
-53.9886 37.8356 0
-53.9786 38.002 0
-53.9686 37.8864 0
-53.9586 37.4876 0
-53.9486 36.8064 0
-53.9386 35.842 0
-53.9286 34.6348 0
-53.9186 33.1852 0
-53.9086 31.5328 0
-53.8986 29.7584 0
-53.8886 27.7816 0
-53.8786 25.7632 0
-53.8686 23.664 0
-53.8586 21.5636 0
-53.8486 19.5028 0
-53.8386 17.4416 0
-53.8286 15.5012 0
-53.8186 13.6412 0
-53.8086 11.862 0
-53.7986 10.284 0
-53.7886 8.7872 0
-53.7786 7.452 0
-53.7686 6.278 0
-53.7586 5.2256 0
-53.7486 4.3344 0
-53.7386 3.5288 0
-53.7286 2.86064 0
-53.7186 2.2936 0
-53.7086 1.82368 0
-53.6986 1.43876 0
-53.6886 1.11872 0
-53.6786 0.86744 0
-53.6686 0.6608 0
-53.6586 0.50268 0
-53.6486 0.37624 0
-53.6386 0.279364 0
-53.6286 0.20558 0
-53.6186 0.149632 0
-53.6086 0.107872 0
-53.5986 0.077052 0
-53.5886 0.054348 0
-53.5786 0.038044 0
-53.5686 0.0263644 0
-53.5586 0.0180504 0
-53.5486 0.0122504 0
-53.5386 0.0082348 0
-53.5286 0.0054764 0
-53.5186 0.0036024 0
-53.5086 0.00234496 0
-53.4986 0.00151332 0
-53.4886 0.00096564 0
-53.4786 0.00060864 0
-53.4686 0.0003806 0
-53.4586 0.000235348 0
-53.4486 0.000144056 0
-53.4386 8.7248e-05 0
-53.4286 5.2348e-05 0
-53.4186 3.1084e-05 0
-53.4086 1.8262e-05 0
-53.3986 1.05924e-05 0
-53.3886 6.088e-06 0
-53.3786 3.47e-06 0
-53.3686 1.95224e-06 0
-53.3586 1.08776e-06 0
-53.3486 6.0072e-07 0
-53.3386 3.2756e-07 0
-53.3286 1.76972e-07 0
-53.3186 9.4576e-08 0
-53.3086 4.9928e-08 0
-53.2986 2.61016e-08 0
-53.2886 1.3518e-08 0
-53.2786 6.9016e-09 0
-53.2686 3.4956e-09 0
-53.2586 1.7538e-09 0
-53.2486 8.6072e-10 0
-53.2386 4.1416e-10 0
-53.2286 1.957e-10 0
-53.2186 8.4064e-11 0
-53.2086 3.08e-11 0
-53.1986 6.7556e-12 0
-53.1886 0.0 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 0
-52.3186 0.0 -6.3808e-13
-52.3086 0.0 -2.788e-12
-52.2986 0.0 -1.5648e-11
-52.2886 0.0 -3.5084e-11
-52.2786 0.0 -8.0864e-11
-52.2686 0.0 -1.6748e-10
-52.2586 0.0 -3.5008e-10
-52.2486 0.0 -7.0516e-10
-52.2386 0.0 -1.406e-09
-52.2286 0.0 -2.7708e-09
-52.2186 0.0 -5.4004e-09
-52.2086 0.0 -1.03884e-08
-52.1986 0.0 -1.9788e-08
-52.1886 0.0 -3.7264e-08
-52.1786 0.0 -6.9656e-08
-52.1686 0.0 -1.28184e-07
-52.1586 0.0 -2.3412e-07
-52.1486 0.0 -4.2444e-07
-52.1386 0.0 -7.542e-07
-52.1286 0.0 -1.33924e-06
-52.1186 0.0 -2.3404e-06
-52.1086 0.0 -4.0584e-06
-52.0986 0.0 -6.9628e-06
-52.0886 0.0 -1.18236e-05
-52.0786 0.0 -1.9816e-05
-52.0686 0.0 -3.2956e-05
-52.0586 0.0 -5.4368e-05
-52.0486 0.0 -8.8148e-05
-52.0386 0.0 -0.00014208
-52.0286 0.0 -0.00022692
-52.0186 0.0 -0.00035824
-52.0086 0.0 -0.00055996
-51.9986 0.0 -0.0008646
-51.9886 0.0 -0.00132556
-51.9786 0.0 -0.0020088
-51.9686 0.0 -0.0030088
-51.9586 0.0 -0.0044856
-51.9486 0.0 -0.0065836
-51.9386 0.0 -0.009546
-51.9286 0.0 -0.013782
-51.9186 0.0 -0.019624
-51.9086 0.0 -0.02772
-51.8986 0.0 -0.03874
-51.8886 0.0 -0.05346
-51.8786 0.0 -0.073588
-51.8686 0.0 -0.099884
-51.8586 0.0 -0.133988
-51.8486 0.0 -0.17836
-51.8386 0.0 -0.235
-51.8286 0.0 -0.30684
-51.8186 0.0 -0.39672
-51.8086 0.0 -0.50912
-51.7986 0.0 -0.64452
-51.7886 0.0 -0.8086
-51.7786 0.0 -1.0054
-51.7686 0.0 -1.24304
-51.7586 0.0 -1.51756
-51.7486 0.0 -1.8368
-51.7386 0.0 -2.2052
-51.7286 0.0 -2.6228
-51.7186 0.0 -3.0892
-51.7086 0.0 -3.6084
-51.6986 0.0 -4.1764
-51.6886 0.0 -4.7888
-51.6786 0.0 -5.4424
-51.6686 0.0 -6.136
-51.6586 0.0 -6.8696
-51.6486 0.0 -7.6432
-51.6386 0.0 -8.4164
-51.6286 0.0 -9.1492
-51.6186 0.0 -9.9212
-51.6086 0.0 -10.652
-51.5986 0.0 -11.382
-51.5886 0.0 -12.07
-51.5786 0.0 -12.6768
-51.5686 0.0 -13.242
-51.5586 0.0 -13.7256
-51.5486 0.0 -14.1676
-51.5386 0.0 -14.528
-51.5286 0.0 -14.8472
-51.5186 0.0 -15.1252
-51.5086 0.0 -15.3624
-51.4986 0.0 -15.5188
-51.4886 0.0 -15.7156
-51.4786 0.0 -15.912
-51.4686 0.0 -16.1092
-51.4586 0.0 -16.3468
-51.4486 0.0 -16.666
-51.4386 0.0 -17.0664
-51.4286 0.0 -17.5484
-51.4186 0.0 -18.1124
-51.4086 0.0 -18.8384
-51.3986 0.0 -19.6464
-51.3886 0.0 -20.5764
-51.3786 0.0 -21.5888
-51.3686 0.0 -22.7224
-51.3586 0.0 -23.898
-51.3486 0.0 -25.1144
-51.3386 0.0 -26.3312
-51.3286 0.0 -27.5088
-51.3186 0.0 -28.6456
-51.3086 0.0 -29.6616
-51.2986 0.0 -30.5164
-51.2886 0.0 -31.208
-51.2786 0.0 -31.7
-51.2686 0.0 -31.948
-51.2586 0.0 -31.952
-51.2486 0.0 -31.712
-51.2386 0.0 -31.188
-51.2286 0.0 -30.42
-51.2186 0.0 -29.412
-51.2086 0.0 -28.1564
-51.1986 0.0 -26.7396
-51.1886 0.0 -25.16
-51.1786 0.0 -23.4584
-51.1686 0.0 -21.6348
-51.1586 0.0 -19.8104
-51.1486 0.0 -17.9448
-51.1386 0.0 -16.0796
-51.1286 0.0 -14.2944
-51.1186 0.0 -12.59
-51.1086 0.0 -10.9668
-51.0986 0.0 -9.4648
-51.0886 0.0 -8.0848
-51.0786 0.0 -6.8664
-51.0686 0.0 -5.7296
-51.0586 0.0 -4.7548
-51.0486 0.0 -3.9176
-51.0386 0.0 -3.1864
-51.0286 0.0 -2.5648
-51.0186 0.0 -2.04884
-51.0086 0.0 -1.61804
-50.9986 0.0 -1.26448
-50.9886 0.0 -0.97592
-50.9786 0.0 -0.74824
-50.9686 0.0 -0.56932
-50.9586 0.0 -0.42704
-50.9486 0.0 -0.31684
-50.9386 0.0 -0.23308
-50.9286 0.0 -0.169636
-50.9186 0.0 -0.122052
-50.9086 0.0 -0.087068
-50.8986 0.0 -0.06144
-50.8886 0.0 -0.043132
-50.8786 0.0 -0.029748
-50.8686 0.0 -0.0203884
-50.8586 0.0 -0.0137968
-50.8486 0.0 -0.0092392
-50.8386 0.0 -0.006146
-50.8286 0.0 -0.004034
-50.8186 0.0 -0.0026216
-50.8086 0.0 -0.00168944
-50.7986 0.0 -0.0010748
-50.7886 0.0 -0.00067588
-50.7786 0.0 -0.00042344
-50.7686 0.0 -0.0002606
-50.7586 0.0 -0.000159216
-50.7486 0.0 -9.6104e-05
-50.7386 0.0 -5.7424e-05
-50.7286 0.0 -3.4008e-05
-50.7186 0.0 -1.99164e-05
-50.7086 0.0 -1.15268e-05
-50.6986 0.0 -6.6388e-06
-50.6886 0.0 -3.7556e-06
-50.6786 0.0 -2.11008e-06
-50.6686 0.0 -1.1732e-06
-50.6586 0.0 -6.4368e-07
-50.6486 0.0 -3.5036e-07
-50.6386 0.0 -1.8864e-07
-50.6286 0.0 -1.00636e-07
-50.6186 0.0 -5.2968e-08
-50.6086 0.0 -2.7628e-08
-50.5986 0.0 -1.4222e-08
-50.5886 0.0 -7.254e-09
-50.5786 0.0 -3.664e-09
-50.5686 0.0 -1.82184e-09
-50.5586 0.0 -8.9268e-10
-50.5486 0.0 -4.2388e-10
-50.5386 0.0 -1.9532e-10
-50.5286 0.0 -8.974e-11
-50.5186 0.0 -2.5708e-11
-50.5086 0.0 -2.2848e-12
-50.4986 0.0 0
-50.4886 0.0 0
-50.4786 0.0 0
-50.4686 0.0 0
-50.4586 0.0 0
-50.4486 0.0 0
-50.4386 0.0 0
-50.4286 0.0 0
-50.4186 0.0 0
-50.4086 0.0 0
-50.3986 0.0 0
-50.3886 0.0 0
-50.3786 0.0 0
-50.3686 0.0 0
-50.3586 0.0 0
-50.3486 0.0 0
-50.3386 0.0 0
-50.3286 0.0 0
-50.3186 0.0 0
-50.3086 0.0 0
-50.2986 0.0 0
-50.2886 0.0 0
-50.2786 0.0 0
-50.2686 0.0 0
-50.2586 0.0 0
-50.2486 0.0 0
-50.2386 0.0 0
-50.2286 0.0 0
-50.2186 0.0 0
-50.2086 0.0 0
-50.1986 0.0 0
-50.1886 0.0 0
-50.1786 0.0 0
-50.1686 0.0 0
-50.1586 0.0 0
-50.1486 0.0 0
-50.1386 0.0 0
-50.1286 0.0 0
-50.1186 0.0 0
-50.1086 0.0 0
-50.0986 0.0 0
-50.0886 0.0 0
-50.0786 0.0 0
-50.0686 0.0 0
-50.0586 0.0 0
-50.0486 0.0 0
-50.0386 0.0 0
-50.0286 0.0 0
-50.0186 0.0 0
-50.0086 0.0 0
-49.9986 0.0 0
-49.9886 0.0 0
-49.9786 0.0 0
-49.9686 0.0 0
-49.9586 0.0 0
-49.9486 0.0 0
-49.9386 0.0 0
-49.9286 0.0 0
-49.9186 0.0 0
-49.9086 0.0 0
-49.8986 0.0 0
-49.8886 0.0 0
-49.8786 0.0 0
-49.8686 0.0 0
-49.8586 0.0 0
-49.8486 0.0 0
-49.8386 0.0 0
-49.8286 0.0 0
-49.8186 0.0 0
-49.8086 0.0 0
-49.7986 0.0 0
-49.7886 0.0 0
-49.7786 0.0 0
-49.7686 0.0 0
-49.7586 0.0 0
-49.7486 0.0 0
-49.7386 0.0 0
-49.7286 0.0 0
-49.7186 0.0 0
-49.7086 0.0 0
-49.6986 0.0 0
-49.6886 0.0 0
-49.6786 0.0 0
-49.6686 0.0 0
-49.6586 0.0 0
-49.6486 0.0 0
-49.6386 0.0 0
-49.6286 0.0 0
-49.6186 0.0 0
-49.6086 0.0 0
-49.5986 0.0 0
-49.5886 0.0 0
-49.5786 0.0 0
-49.5686 0.0 0
-49.5586 0.0 0
-49.5486 0.0 0
-49.5386 0.0 0
-49.5286 0.0 0
-49.5186 0.0 0
-49.5086 0.0 0
-49.4986 0.0 0
-49.4886 0.0 0
-49.4786 0.0 0
-49.4686 0.0 0
-49.4586 0.0 0
-49.4486 0.0 0
-49.4386 0.0 0
-49.4286 0.0 0
-49.4186 0.0 0
-49.4086 0.0 0
-49.3986 0.0 0
-49.3886 0.0 0
-49.3786 0.0 0
-49.3686 0.0 0
-49.3586 0.0 0
-49.3486 0.0 0
-49.3386 0.0 0
-49.3286 0.0 0
-49.3186 0.0 0
-49.3086 0.0 0
-49.2986 0.0 0
-49.2886 0.0 0
-49.2786 0.0 0
-49.2686 0.0 0
-49.2586 0.0 0
-49.2486 0.0 0
-49.2386 0.0 0
-49.2286 0.0 0
-49.2186 0.0 0
-49.2086 0.0 0
-49.1986 0.0 0
-49.1886 0.0 0
-49.1786 0.0 0
-49.1686 0.0 0
-49.1586 0.0 0
-49.1486 0.0 0
-49.1386 0.0 0
-49.1286 0.0 0
-49.1186 0.0 0
-49.1086 0.0 0
-49.0986 0.0 0
-49.0886 0.0 0
-49.0786 0.0 0
-49.0686 0.0 0
-49.0586 0.0 0
-49.0486 0.0 0
-49.0386 0.0 0
-49.0286 0.0 0
-49.0186 0.0 0
-49.0086 0.0 0
-48.9986 0.0 0
-48.9886 0.0 0
-48.9786 0.0 0
-48.9686 0.0 0
-48.9586 0.0 0
-48.9486 0.0 0
-48.9386 0.0 0
-48.9286 0.0 0
-48.9186 0.0 0
-48.9086 0.0 0
-48.8986 0.0 0
-48.8886 0.0 0
-48.8786 0.0 0
-48.8686 0.0 0
-48.8586 0.0 0
-48.8486 0.0 0
-48.8386 0.0 0
-48.8286 0.0 0
-48.8186 0.0 0
-48.8086 0.0 0
-48.7986 0.0 0
-48.7886 0.0 0
-48.7786 0.0 0
-48.7686 0.0 0
-48.7586 0.0 0
-48.7486 0.0 0
-48.7386 0.0 0
-48.7286 0.0 0
-48.7186 0.0 0
-48.7086 0.0 0
-48.6986 0.0 0
-48.6886 0.0 0
-48.6786 0.0 0
-48.6686 0.0 0
-48.6586 0.0 0
-48.6486 0.0 0
-48.6386 0.0 0
-48.6286 0.0 0
-48.6186 0.0 0
-48.6086 0.0 0
-48.5986 0.0 0
-48.5886 0.0 0
-48.5786 0.0 0
-48.5686 0.0 0
-48.5586 0.0 0
-48.5486 0.0 0
-48.5386 0.0 0
-48.5286 0.0 0
-48.5186 0.0 0
-48.5086 0.0 0
