-55.0186 0.003236 0
-55.0086 0.003808 0
-54.9986 0.00444 0
-54.9886 0.00512 0
-54.9786 0.00588 0
-54.9686 0.00664 0
-54.9586 0.00748 0
-54.9486 0.00832 0
-54.9386 0.00916 0
-54.9286 0.01004 0
-54.9186 0.01092 0
-54.9086 0.0118 0
-54.8986 0.01268 0
-54.8886 0.01352 0
-54.8786 0.01436 0
-54.8686 0.0152 0
-54.8586 0.016 0
-54.8486 0.01676 0
-54.8386 0.01756 0
-54.8286 0.01832 0
-54.8186 0.01908 0
-54.8086 0.01984 0
-54.7986 0.0206 0
-54.7886 0.02132 0
-54.7786 0.02204 0
-54.7686 0.02272 0
-54.7586 0.02332 0
-54.7486 0.02388 0
-54.7386 0.02436 0
-54.7286 0.02472 0
-54.7186 0.02492 0
-54.7086 0.02504 0
-54.6986 0.02496 0
-54.6886 0.02468 0
-54.6786 0.02428 0
-54.6686 0.02368 0
-54.6586 0.02288 0
-54.6486 0.02196 0
-54.6386 0.02088 0
-54.6286 0.01968 0
-54.6186 0.0184 0
-54.6086 0.01704 0
-54.5986 0.0156 0
-54.5886 0.01416 0
-54.5786 0.01276 0
-54.5686 0.01136 0
-54.5586 0.01004 0
-54.5486 0.00876 0
-54.5386 0.0076 0
-54.5286 0.00652 0
-54.5186 0.00556 0
-54.5086 0.00472 0
-54.4986 0.003956 0
-54.4886 0.003324 0
-54.4786 0.0028 0
-54.4686 0.002384 0
-54.4586 0.002072 0
-54.4486 0.00186 0
-54.4386 0.001748 0
-54.4286 0.001736 0
-54.4186 0.001816 0
-54.4086 0.002 0
-54.3986 0.002284 0
-54.3886 0.002672 0
-54.3786 0.003168 0
-54.3686 0.003776 0
-54.3586 0.00452 0
-54.3486 0.00536 0
-54.3386 0.00628 0
-54.3286 0.00736 0
-54.3186 0.00856 0
-54.3086 0.00984 0
-54.2986 0.0112 0
-54.2886 0.0126 0
-54.2786 0.01412 0
-54.2686 0.0156 0
-54.2586 0.01712 0
-54.2486 0.0186 0
-54.2386 0.02004 0
-54.2286 0.02136 0
-54.2186 0.0226 0
-54.2086 0.02372 0
-54.1986 0.02464 0
-54.1886 0.02544 0
-54.1786 0.026 0
-54.1686 0.0264 0
-54.1586 0.02664 0
-54.1486 0.02668 0
-54.1386 0.02656 0
-54.1286 0.02628 0
-54.1186 0.02588 0
-54.1086 0.02536 0
-54.0986 0.02476 0
-54.0886 0.02408 0
-54.0786 0.0234 0
-54.0686 0.02268 0
-54.0586 0.02192 0
-54.0486 0.0212 0
-54.0386 0.02048 0
-54.0286 0.0198 0
-54.0186 0.01912 0
-54.0086 0.01844 0
-53.9986 0.0178 0
-53.9886 0.01716 0
-53.9786 0.01652 0
-53.9686 0.01588 0
-53.9586 0.01524 0
-53.9486 0.01456 0
-53.9386 0.01384 0
-53.9286 0.01312 0
-53.9186 0.01236 0
-53.9086 0.0116 0
-53.8986 0.0108 0
-53.8886 0.01 0
-53.8786 0.0092 0
-53.8686 0.0084 0
-53.8586 0.0076 0
-53.8486 0.00684 0
-53.8386 0.00612 0
-53.8286 0.0054 0
-53.8186 0.00472 0
-53.8086 0.00412 0
-53.7986 0.00354 0
-53.7886 0.00302 0
-53.7786 0.002556 0
-53.7686 0.00214 0
-53.7586 0.001776 0
-53.7486 0.00146 0
-53.7386 0.001188 0
-53.7286 0.00096 0
-53.7186 0.000768 0
-53.7086 0.000608 0
-53.6986 0.000476 0
-53.6886 0.0003688 0
-53.6786 0.0002832 0
-53.6686 0.0002156 0
-53.6586 0.0001624 0
-53.6486 0.0001208 0
-53.6386 8.92e-05 0
-53.6286 6.52e-05 0
-53.6186 4.72e-05 0
-53.6086 3.38e-05 0
-53.5986 2.396e-05 0
-53.5886 1.684e-05 0
-53.5786 1.168e-05 0
-53.5686 8.04e-06 0
-53.5586 5.48e-06 0
-53.5486 3.684e-06 0
-53.5386 2.456e-06 0
-53.5286 1.62e-06 0
-53.5186 1.06e-06 0
-53.5086 6.84e-07 0
-53.4986 4.4e-07 0
-53.4886 2.776e-07 0
-53.4786 1.74e-07 0
-53.4686 1.08e-07 0
