-55.0186 0.0868052 0
-55.0086 0.1021524 0
-54.9986 0.1189208 0
-54.9886 0.1373388 0
-54.9786 0.1570776 0
-54.9686 0.1778972 0
-54.9586 0.2003176 0
-54.9486 0.2236184 0
-54.9386 0.2473192 0
-54.9286 0.2723396 0
-54.9186 0.2978 0
-54.9086 0.3236592 0
-54.8986 0.3495172 0
-54.8886 0.3761744 0
-54.8786 0.40363 0
-54.8686 0.4306444 0
-54.8586 0.4588572 0
-54.8486 0.4870288 0
-54.8386 0.5160388 0
-54.8286 0.545808 0
-54.8186 0.575536 0
-54.8086 0.60506 0
-54.7986 0.633828 0
-54.7886 0.666152 0
-54.7786 0.694472 0
-54.7686 0.721552 0
-54.7586 0.744552 0
-54.7486 0.766312 0
-54.7386 0.782388 0
-54.7286 0.79754 0
-54.7186 0.807332 0
-54.7086 0.807044 0
-54.6986 0.8045508 0
-54.6886 0.792656 0
-54.6786 0.7786396 0
-54.6686 0.7548212 0
-54.6586 0.7252008 0
-54.6486 0.6942596 0
-54.6386 0.6536772 0
-54.6286 0.612494 0
-54.6186 0.5699108 0
-54.6086 0.523608 0
-54.5986 0.4768256 0
-54.5886 0.430124 0
-54.5786 0.3843436 0
-54.5686 0.3406844 0
-54.5586 0.2997068 0
-54.5486 0.2621312 0
-54.5386 0.2281172 0
-54.5286 0.1986252 0
-54.5186 0.1742148 0
-54.5086 0.1552464 0
-54.4986 0.14179588 0
-54.4886 0.13547916 0
-54.4786 0.13610436 0
-54.4686 0.14493144 0
-54.4586 0.16345256 0
-54.4486 0.19285184 0
-54.4386 0.2346536 0
-54.4286 0.2912976 0
-54.4186 0.3643008 0
-54.4086 0.4553148 0
-54.3986 0.5694964 0
-54.3886 0.7125456 0
-54.3786 0.8763872 0
-54.3686 1.0771052 0
-54.3586 1.3067636 0
-54.3486 1.5772432 0
-54.3386 1.8846072 0
-54.3286 2.2289364 0
-54.3186 2.61807 0
-54.3086 3.051768 0
-54.2986 3.526548 0
-54.2886 4.045852 0
-54.2786 4.58936 0
-54.2686 5.201268 0
-54.2586 5.853572 0
-54.2486 6.54572 0
-54.2386 7.277744 0
-54.2286 8.049124 0
-54.2186 8.860424 0
-54.2086 9.750796 0
-54.1986 10.64096 0
-54.1886 11.651004 0
-54.1786 12.6996 0
-54.1686 13.788028 0
-54.1586 14.995892 0
-54.1486 16.243552 0
-54.1386 17.571848 0
-54.1286 19.019176 0
-54.1186 20.507584 0
-54.1086 22.075868 0
-54.0986 23.684868 0
-54.0886 25.334984 0
-54.0786 27.02542 0
-54.0686 28.716172 0
-54.0586 30.32736 0
-54.0486 31.899104 0
-54.0386 33.351008 0
-54.0286 34.642664 0
-54.0186 35.81368 0
-54.0086 36.743208 0
-53.9986 37.432172 0
-53.9886 37.878812 0
-53.9786 38.043604 0
-53.9686 37.926436 0
-53.9586 37.52614 0
-53.9486 36.843444 0
-53.9386 35.8775 0
-53.9286 34.66876 0
-53.9186 33.217536 0
-53.9086 31.563512 0
-53.8986 29.787408 0
-53.8886 27.808828 0
-53.8786 25.788612 0
-53.8686 23.6875952 0
-53.8586 21.5853036 0
-53.8486 19.522656 0
-53.8386 17.4596128 0
-53.8286 15.517414 0
-53.8186 13.6556596 0
-53.8086 11.8747892 0
-53.7986 10.2952228 0
-53.7886 8.79696 0
-53.7786 7.4603968 0
-53.7686 6.2851648 0
-53.7586 5.2316676 0
-53.7486 4.3394764 0
-53.7386 3.53301156 0
-53.7286 2.8641004 0
-53.7186 2.29641868 0
-53.7086 1.82595016 0
-53.6986 1.44057064 0
-53.6886 1.12014872 0
-53.6786 0.86855708 0
-53.6686 0.66166788 0
-53.6586 0.503345512 0
-53.6486 0.376743436 0
-53.6386 0.279741996 0
-53.6286 0.205861128 0
-53.6186 0.149838788 0
-53.6086 0.108022748 0
-53.5986 0.0771607364 0
-53.5886 0.0544254964 0
-53.5786 0.0380986532 0
-53.5686 0.026402596 0
-53.5586 0.0180768372 0
-53.5486 0.0122684548 0
-53.5386 0.00824704904 0
-53.5286 0.00548460132 0
-53.5186 0.00360783364 0
-53.5086 0.00234852468 0
-53.4986 0.00151563744 0
-53.4886 0.000967128992 0
-53.4786 0.000609584092 0
-53.4686 0.00038119328 0
-53.4586 0.000235718376 0
-53.4486 0.000144284064 0
-53.4386 8.73868764e-05 0
-53.4286 5.24317628e-05 0
-53.4186 3.11341748e-05 0
-53.4086 1.82915348e-05 0
-53.3986 1.060964336e-05 0
-53.3886 6.09796576e-06 0
-53.3786 3.47568996e-06 0
-53.3686 1.95546152e-06 0
-53.3586 1.089563048e-06 0
-53.3486 6.0172126e-07 0
-53.3386 3.28109296e-07 0
-53.3286 1.77268876e-07 0
-53.3186 9.4735412e-08 0
-53.3086 5.00126916e-08 0
-53.2986 2.6145988e-08 0
-53.2886 1.354107064e-08 0
-53.2786 6.91344128e-09 0
-53.2686 3.5016244e-09 0
-53.2586 1.7568322e-09 0
-53.2486 8.6223042e-10 0
-53.2386 4.14896968e-10 0
-53.2286 1.9605486e-10 0
-53.2186 8.42239044e-11 0
