-55.0286 0.0053152 0.0
-55.0186 0.0063292 0.0
-55.0086 0.0074244 0.0
-54.9986 0.0086408 0.0
-54.9886 0.0099388 0.0
-54.9786 0.0113576 0.0
-54.9686 0.0128572 0.0
-54.9586 0.0144376 0.0
-54.9486 0.0160984 0.0
-54.9386 0.0177592 0.0
-54.9286 0.0194996 0.0
-54.9186 0.02128 0.0
-54.9086 0.0230592 0.0
-54.8986 0.0248372 0.0
-54.8886 0.0266544 0.0
-54.8786 0.02847 0.0
-54.8686 0.0302444 0.0
-54.8586 0.0320572 0.0
-54.8486 0.0338688 0.0
-54.8386 0.0356788 0.0
-54.8286 0.037488 0.0
-54.8186 0.039256 0.0
-54.8086 0.04122 0.0
-54.7986 0.042828 0.0
-54.7886 0.044432 0.0
-54.7786 0.046032 0.0
-54.7686 0.047232 0.0
-54.7586 0.048432 0.0
-54.7486 0.049632 0.0
-54.7386 0.050028 0.0
-54.7286 0.05042 0.0
-54.7186 0.050812 0.0
-54.7086 0.050404 0.0
-54.6986 0.0495908 0.0
-54.6886 0.048776 0.0
-54.6786 0.0471596 0.0
-54.6686 0.0455412 0.0
-54.6586 0.0435208 0.0
-54.6486 0.0410996 0.0
-54.6386 0.0383972 0.0
-54.6286 0.035614 0.0
-54.6186 0.0327108 0.0
-54.6086 0.029768 0.0
-54.5986 0.0268256 0.0
-54.5886 0.023964 0.0
-54.5786 0.0211836 0.0
-54.5686 0.0185244 0.0
-54.5586 0.0160668 0.0
-54.5486 0.0137712 0.0
-54.5386 0.0117172 0.0
-54.5286 0.0099052 0.0
-54.5186 0.0082948 0.0
-54.5086 0.0068864 0.0
-54.4986 0.00571988 0.0
-54.4886 0.00479516 0.0
-54.4786 0.00402436 0.0
-54.4686 0.00346744 0.0
-54.4586 0.00310056 0.0
-54.4486 0.00291184 0.0
-54.4386 0.0029056 0.0
-54.4286 0.0030816 0.0
-54.4186 0.0034448 0.0
-54.4086 0.0039948 0.0
-54.3986 0.0047324 0.0
-54.3886 0.0057136 0.0
-54.3786 0.0068992 0.0
-54.3686 0.0083292 0.0
-54.3586 0.0100036 0.0
-54.3486 0.0119232 0.0
-54.3386 0.0140872 0.0
-54.3286 0.0164964 0.0
-54.3186 0.01911 0.0
-54.3086 0.021928 0.0
-54.2986 0.024948 0.0
-54.2886 0.028052 0.0
-54.2786 0.03124 0.0
-54.2686 0.034468 0.0
-54.2586 0.037652 0.0
-54.2486 0.04072 0.0
-54.2386 0.043704 0.0
-54.2286 0.046164 0.0
-54.2186 0.048624 0.0
-54.2086 0.050276 0.0
-54.1986 0.05192 0.0
-54.1886 0.053164 0.0
-54.1786 0.0536 0.0
-54.1686 0.054028 0.0
-54.1586 0.053652 0.0
-54.1486 0.052872 0.0
-54.1386 0.052088 0.0
-54.1286 0.050496 0.0
-54.1186 0.048904 0.0
-54.1086 0.046908 0.0
-54.0986 0.044908 0.0
-54.0886 0.042904 0.0
-54.0786 0.04082 0.0
-54.0686 0.038692 0.0
-54.0586 0.03664 0.0
-54.0486 0.034704 0.0
-54.0386 0.032928 0.0
-54.0286 0.031264 0.0
-54.0186 0.02976 0.0
-54.0086 0.028368 0.0
-53.9986 0.027172 0.0
-53.9886 0.026052 0.0
-53.9786 0.025084 0.0
-53.9686 0.024156 0.0
-53.9586 0.0233 0.0
