-57.213 0.0 0
-57.203 0.0 0
-57.193 0.0 0
-57.183 0.0 0
-57.173 0.0 0
-57.163 0.0 0
-57.153 0.0 0
-57.143 0.0 0
-57.133 0.0 0
-57.123 0.0 0
-57.113 0.0 0
-57.103 0.0 0
-57.093 0.0 0
-57.083 0.0 0
-57.073 0.0 0
-57.063 0.0 0
-57.053 0.0 0
-57.043 0.0 0
-57.033 0.0 0
-57.023 0.0 0
-57.013 0.0 0
-57.003 0.0 0
-56.993 0.0 0
-56.983 0.0 0
-56.973 0.0 0
-56.963 0.0 0
-56.953 0.0 0
-56.943 0.0 0
-56.933 0.0 0
-56.923 0.0 0
-56.913 0.0 0
-56.903 0.0 0
-56.893 0.0 0
-56.883 0.0 0
-56.873 0.0 0
-56.863 0.0 0
-56.853 0.0 0
-56.843 0.0 0
-56.833 0.0 0
-56.823 0.0 0
-56.813 0.0 0
-56.803 0.0 0
-56.793 0.0 0
-56.783 0.0 0
-56.773 0.0 0
-56.763 0.0 0
-56.753 0.0 0
-56.743 0.0 0
-56.733 0.0 0
-56.723 0.0 0
-56.713 0.0 0
-56.703 0.0 0
-56.693 0.0 0
-56.683 0.0 0
-56.673 0.0 0
-56.663 0.0 0
-56.653 0.0 0
-56.643 0.0 0
-56.633 0.0 0
-56.623 0.0 0
-56.613 0.0 0
-56.603 0.0 0
-56.593 0.0 0
-56.583 0.0 0
-56.573 0.0 0
-56.563 0.0 0
-56.553 0.0 0
-56.543 0.0 0
-56.533 0.0 0
-56.523 0.0 0
-56.513 0.0 0
-56.503 0.0 0
-56.493 0.0 0
-56.483 0.0 0
-56.473 0.0 0
-56.463 0.0 0
-56.453 0.0 0
-56.443 0.0 0
-56.433 0.0 0
-56.423 0.0 0
-56.413 0.0 0
-56.403 0.0 0
-56.393 0.0 0
-56.383 0.0 0
-56.373 0.0 0
-56.363 0.0 0
-56.353 0.0 0
-56.343 0.0 0
-56.333 0.0 0
-56.323 0.0 0
-56.313 0.0 0
-56.303 0.0 0
-56.293 0.0 0
-56.283 0.0 0
-56.273 0.0 0
-56.263 0.0 0
-56.253 0.0 0
-56.243 0.0 0
-56.233 0.0 0
-56.223 0.0 0
-56.213 0.0 0
-56.203 0.0 0
-56.193 0.0 0
-56.183 0.0 0
-56.173 0.0 0
-56.163 0.0 0
-56.153 0.0 0
-56.143 0.0 0
-56.133 0.0 0
-56.123 0.0 0
-56.113 0.0 0
-56.103 0.0 0
-56.093 0.0 0
-56.083 0.0 0
-56.073 0.0 0
-56.063 0.0 0
-56.053 0.0 0
-56.043 0.0 0
-56.033 0.0 0
-56.023 0.0 0
-56.013 0.0 0
-56.003 0.0 0
-55.993 0.0 0
-55.983 0.0 0
-55.973 0.0 0
-55.963 0.0 0
-55.953 0.0 0
-55.943 0.0 0
-55.933 0.0 0
-55.923 0.0 0
-55.913 0.0 0
-55.903 0.0 0
-55.893 0.0 0
-55.883 0.0 0
-55.873 0.0 0
-55.863 0.0 0
-55.853 0.0 0
-55.843 0.0 0
-55.833 0.0 0
-55.823 0.0 0
-55.813 0.0 0
-55.803 0.0 0
-55.793 0.0 0
-55.783 0.0 0
-55.773 0.0 0
-55.763 0.0 0
-55.753 0.0 0
-55.743 0.0 0
-55.733 0.0 0
-55.723 0.0 0
-55.713 0.0 0
-55.703 0.0 0
-55.693 0.0 0
-55.683 0.0 0
-55.673 0.0 0
-55.663 0.0 0
-55.653 0.0 0
-55.643 0.0 0
-55.633 0.0 0
-55.623 0.0 0
-55.613 0.0 0
-55.603 0.0 0
-55.593 0.0 0
-55.583 0.0 0
-55.573 0.0 0
-55.563 0.0 0
-55.553 0.0 0
-55.543 0.0 0
-55.533 0.0 0
-55.523 0.0 0
-55.513 0.0 0
-55.503 0.0 0
-55.493 0.0 0
-55.483 0.0 0
-55.473 0.0 0
-55.463 0.0 0
-55.453 0.0 0
-55.443 0.0 0
-55.433 0.0 0
-55.423 0.0 0
-55.413 0.0 0
-55.403 0.0 0
-55.393 0.0 0
-55.383 0.0 0
-55.373 0.0 0
-55.363 0.0 0
-55.353 0.0 0
-55.343 0.0 0
-55.333 0.0 0
-55.323 0.0 0
-55.313 0.0 0
-55.303 0.0 0
-55.293 0.0 0
-55.283 0.0 0
-55.273 0.0 0
-55.263 6.3651e-16 0
-55.253 3.1642e-15 0
-55.243 6.596e-15 0
-55.233 1.36203e-14 0
-55.223 2.7775e-14 0
-55.213 5.6074e-14 0
-55.203 1.12066e-13 0
-55.193 2.2137e-13 0
-55.183 4.3252e-13 0
-55.173 8.3627e-13 0
-55.163 1.59882e-12 0
-55.153 3.0267e-12 0
-55.143 5.6626e-12 0
-55.133 1.05004e-11 0
-55.123 1.924e-11 0
-55.113 3.4882e-11 0
-55.103 6.2627e-11 0
-55.093 1.10965e-10 0
-55.083 1.9492e-10 0
-55.073 3.3839e-10 0
-55.063 5.8181e-10 0
-55.053 9.8885e-10 0
-55.043 1.66176e-09 0
-55.033 2.7634e-09 0
-55.023 4.551e-09 0
-55.013 7.4067e-09 0
-55.003 1.19415e-08 0
-54.993 1.9042e-08 0
-54.983 3.0051e-08 0
-54.973 4.6946e-08 0
-54.963 7.2495e-08 0
-54.953 1.10922e-07 0
-54.943 1.67889e-07 0
-54.933 2.5166e-07 0
-54.923 3.7281e-07 0
-54.913 5.4864e-07 0
-54.903 7.9786e-07 0
-54.893 1.14871e-06 0
-54.883 1.63927e-06 0
-54.873 2.3204e-06 0
-54.863 3.2514e-06 0
-54.853 4.5114e-06 0
-54.843 6.238e-06 0
-54.833 8.5043e-06 0
-54.823 1.15442e-05 0
-54.813 1.55475e-05 0
-54.803 2.0826e-05 0
-54.793 2.768e-05 0
-54.783 3.6623e-05 0
-54.773 4.8247e-05 0
-54.763 6.3173e-05 0
-54.753 8.2386e-05 0
-54.743 0.00010706 0
-54.733 0.000138632 0
-54.723 0.000179198 0
-54.713 0.000230607 0
-54.703 0.00029619 0
-54.693 0.0003787 0
-54.683 0.00048417 0
-54.673 0.00061678 0
-54.663 0.00078238 0
-54.653 0.00098942 0
-54.643 0.00124396 0
-54.633 0.00155765 0
-54.623 0.00194085 0
-54.613 0.00240451 0
-54.603 0.0029651 0
-54.593 0.0036185 0
-54.583 0.0043971 0
-54.573 0.0053043 0
-54.563 0.0063647 0
-54.553 0.0075522 0
-54.543 0.0089029 0
-54.533 0.0104179 0
-54.523 0.0120793 0
-54.513 0.013888 0
-54.503 0.0158329 0
-54.493 0.017907 0
-54.483 0.0200764 0
-54.473 0.022315 0
-54.463 0.024593 0
-54.453 0.026829 0
-54.443 0.029194 0
-54.433 0.031378 0
-54.423 0.033394 0
-54.413 0.0354 0
-54.403 0.037107 0
-54.393 0.03861 0
-54.383 0.039973 0
-54.373 0.041072 0
-54.363 0.041992 0
-54.353 0.042627 0
-54.343 0.043077 0
-54.333 0.043147 0
-54.323 0.043042 0
-54.313 0.042865 0
-54.303 0.042715 0
-54.293 0.042293 0
-54.283 0.041796 0
-54.273 0.041439 0
-54.263 0.040906 0
-54.253 0.040613 0
-54.243 0.040257 0
-54.233 0.039932 0
-54.223 0.039842 0
-54.213 0.039784 0
-54.203 0.039953 0
-54.193 0.040322 0
-54.183 0.04078 0
-54.173 0.04129 0
-54.163 0.041958 0
-54.153 0.042684 0
-54.143 0.043543 0
-54.133 0.044428 0
-54.123 0.045244 0
-54.113 0.04629 0
-54.103 0.047156 0
-54.093 0.04795 0
-54.083 0.048573 0
-54.073 0.049306 0
-54.063 0.049846 0
-54.053 0.050105 0
-54.043 0.050362 0
-54.033 0.050429 0
-54.023 0.050294 0
-54.013 0.050047 0
-54.003 0.049631 0
-53.993 0.049061 0
-53.983 0.0482022 0
-53.973 0.047253 0
-53.963 0.046101 0
-53.953 0.0447724 0
-53.943 0.0432722 0
-53.933 0.0415933 0
-53.923 0.0398457 0
-53.913 0.0379479 0
-53.903 0.0359216 0
-53.893 0.0338366 0
-53.883 0.0316328 0
-53.873 0.0294204 0
-53.863 0.0271894 0
-53.853 0.02499 0
-53.843 0.0227118 0
-53.833 0.0205451 0
-53.823 0.0184496 0
-53.813 0.0164257 0
-53.803 0.014513 0
-53.793 0.0127117 0
-53.783 0.0110413 0
-53.773 0.00951228 0
-53.763 0.008134 0
-53.753 0.0068841 0
-53.743 0.00577784 0
-53.733 0.00480248 0
-53.723 0.0039539 0
-53.713 0.00322199 0
-53.703 0.00261271 0
-53.693 0.00208897 0
-53.683 0.00165669 0
-53.673 0.00130283 0
-53.663 0.00101231 0
-53.653 0.00077991 0
-53.643 0.000595438 0
-53.633 0.000450077 0
-53.623 0.000336784 0
-53.613 0.000250026 0
-53.603 0.000183176 0
-53.593 0.000133112 0
-53.583 9.5613e-05 0
-53.573 6.82072e-05 0
-53.563 4.80799e-05 0
-53.553 3.35921e-05 0
-53.543 2.32163e-05 0
-53.533 1.58669e-05 0
-53.523 1.07491e-05 0
-53.513 7.20471e-06 0
-53.503 4.78654e-06 0
-53.493 3.14351e-06 0
-53.483 2.04644e-06 0
-53.473 1.3194e-06 0
-53.463 8.4174e-07 0
-53.453 5.30301e-07 0
-53.443 3.31583e-07 0
-53.433 2.05169e-07 0
-53.423 1.25719e-07 0
-53.413 7.6207e-08 0
-53.403 4.56733e-08 0
-53.393 2.7147e-08 0
-53.383 1.59926e-08 0
-53.373 9.2941e-09 0
-53.363 5.37226e-09 0
-53.353 3.05989e-09 0
-53.343 1.72814e-09 0
-53.333 9.6668e-10 0
-53.323 5.34949e-10 0
-53.313 2.92729e-10 0
-53.303 1.58939e-10 0
-53.293 8.5306e-11 0
-53.283 4.53992e-11 0
-53.273 2.38819e-11 0
-53.263 1.2414e-11 0
-53.253 6.39913e-12 0
-53.243 3.26246e-12 0
-53.233 1.64584e-12 0
-53.223 8.0988e-13 0
-53.213 3.76959e-13 0
-53.203 1.82735e-13 0
-53.193 7.4196e-14 0
-53.183 3.13905e-14 0
-53.173 1.45559e-14 0
-53.163 2.64581e-15 0
-53.153 1.272177e-15 0
-53.143 6.02636e-16 0
-53.133 3.24835e-19 0
-53.123 1.54704e-19 0
-53.113 0.0 0
-53.103 0.0 0
-53.093 0.0 0
-53.083 0.0 0
-53.073 0.0 0
-53.063 0.0 0
-53.053 0.0 0
-53.043 0.0 0
-53.033 0.0 0
-53.023 0.0 0
-53.013 0.0 0
-53.003 0.0 0
-52.993 0.0 0
-52.983 0.0 0
-52.973 0.0 0
-52.963 0.0 0
-52.953 0.0 0
-52.943 0.0 0
-52.933 0.0 0
-52.923 0.0 0
-52.913 0.0 0
-52.903 0.0 0
-52.893 0.0 0
-52.883 0.0 0
-52.873 0.0 0
-52.863 0.0 0
-52.853 0.0 0
-52.843 0.0 0
-52.833 0.0 0
-52.823 0.0 0
-52.813 0.0 0
-52.803 0.0 0
-52.793 0.0 0
-52.783 0.0 0
-52.773 0.0 0
-52.763 0.0 0
-52.753 0.0 0
-52.743 0.0 -3.745e-17
-52.733 0.0 -7.873e-17
-52.723 0.0 -1.6382e-16
-52.713 0.0 -1.02142e-14
-52.703 0.0 -2.75378e-14
-52.693 0.0 -5.7143e-14
-52.683 0.0 -1.30766e-13
-52.673 0.0 -2.66311e-13
-52.663 0.0 -5.5978e-13
-52.653 0.0 -1.12391e-12
-52.643 0.0 -2.22219e-12
-52.633 0.0 -4.355e-12
-52.623 0.0 -8.4355e-12
-52.613 0.0 -1.61655e-11
-52.603 0.0 -3.0682e-11
-52.593 0.0 -5.7564e-11
-52.583 0.0 -1.06863e-10
-52.573 0.0 -1.96616e-10
-52.563 0.0 -3.5776e-10
-52.553 0.0 -6.4409e-10
-52.543 0.0 -1.14611e-09
-52.533 0.0 -2.02117e-09
-52.523 0.0 -3.5266e-09
-52.513 0.0 -6.0908e-09
-52.503 0.0 -1.03977e-08
-52.493 0.0 -1.75965e-08
-52.483 0.0 -2.9443e-08
-52.473 0.0 -4.8714e-08
-52.463 0.0 -7.9975e-08
-52.453 0.0 -1.29823e-07
-52.443 0.0 -2.08319e-07
-52.433 0.0 -3.31604e-07
-52.423 0.0 -5.1992e-07
-52.413 0.0 -8.1114e-07
-52.403 0.0 -1.24978e-06
-52.393 0.0 -1.90793e-06
-52.383 0.0 -2.87989e-06
-52.373 0.0 -4.311e-06
-52.363 0.0 -6.3657e-06
-52.353 0.0 -9.3305e-06
-52.343 0.0 -1.35302e-05
-52.333 0.0 -1.94232e-05
-52.323 0.0 -2.75918e-05
-52.313 0.0 -3.8803e-05
-52.303 0.0 -5.4074e-05
-52.293 0.0 -7.45e-05
-52.283 0.0 -0.000101722
-52.273 0.0 -0.000137572
-52.263 0.0 -0.000183925
-52.253 0.0 -0.00024367
-52.243 0.0 -0.000319823
-52.233 0.0 -0.00041609
-52.223 0.0 -0.00053423
-52.213 0.0 -0.00068154
-52.203 0.0 -0.00086061
-52.193 0.0 -0.00107598
-52.183 0.0 -0.00133238
-52.173 0.0 -0.00163309
-52.163 0.0 -0.00198452
-52.153 0.0 -0.00238968
-52.143 0.0 -0.00284957
-52.133 0.0 -0.00336822
-52.123 0.0 -0.00393631
-52.113 0.0 -0.0045883
-52.103 0.0 -0.0052694
-52.093 0.0 -0.0060108
-52.083 0.0 -0.0068001
-52.073 0.0 -0.0076301
-52.063 0.0 -0.0084983
-52.053 0.0 -0.0093751
-52.043 0.0 -0.0102715
-52.033 0.0 -0.0111759
-52.023 0.0 -0.0120582
-52.013 0.0 -0.0129303
-52.003 0.0 -0.0137703
-51.993 0.0 -0.0145901
-51.983 0.0 -0.0153876
-51.973 0.0 -0.0161229
-51.963 0.0 -0.0168166
-51.953 0.0 -0.0174797
-51.943 0.0 -0.0181311
-51.933 0.0 -0.018733
-51.923 0.0 -0.0193535
