-55.126 0.00185014 0.0
-55.116 0.0022749 0.0
-55.106 0.00277357 0.0
-55.096 0.00333846 0.0
-55.086 0.0039852 0.0
-55.076 0.0047183 0.0
-55.066 0.0055463 0.0
-55.056 0.0064435 0.0
-55.046 0.0074208 0.0
-55.036 0.0084751 0.0
-55.026 0.0096102 0.0
-55.016 0.0107959 0.0
-55.006 0.0120121 0.0
-54.996 0.0132886 0.0
-54.986 0.0145652 0.0
-54.976 0.0158514 0.0
-54.966 0.0171373 0.0
-54.956 0.0183825 0.0
-54.946 0.0195967 0.0
-54.936 0.02077 0.0
-54.926 0.0218818 0.0
-54.916 0.0229324 0.0
-54.906 0.0239613 0.0
-54.896 0.024809 0.0
-54.886 0.0256751 0.0
-54.876 0.0264297 0.0
-54.866 0.0271231 0.0
-54.856 0.0277552 0.0
-54.846 0.0283062 0.0
-54.836 0.0287961 0.0
-54.826 0.0292049 0.0
-54.816 0.0295328 0.0
-54.806 0.02978 0.0
-54.796 0.0299163 0.0
-54.786 0.0299418 0.0
-54.776 0.0298563 0.0
-54.766 0.0296401 0.0
-54.756 0.0292932 0.0
-54.746 0.028805 0.0
-54.736 0.0281563 0.0
-54.726 0.0273766 0.0
-54.716 0.026466 0.0
-54.706 0.0254248 0.0
-54.696 0.0242829 0.0
-54.686 0.0230506 0.0
-54.676 0.0217581 0.0
-54.666 0.0204156 0.0
-54.656 0.0190732 0.0
-54.646 0.0177613 0.0
-54.636 0.0164902 0.0
-54.626 0.0152898 0.0
-54.616 0.0142005 0.0
-54.606 0.0132127 0.0
-54.596 0.0123662 0.0
-54.586 0.0116612 0.0
-54.576 0.0111178 0.0
-54.566 0.0107161 0.0
-54.556 0.0104657 0.0
-54.546 0.010357 0.0
-54.536 0.0103996 0.0
-54.526 0.0105434 0.0
-54.516 0.0107884 0.0
-54.506 0.0111246 0.0
-54.496 0.0115215 0.0
-54.486 0.0119592 0.0
-54.476 0.0124578 0.0
-54.466 0.0129571 0.0
-54.456 0.0134772 0.0
-54.446 0.0139883 0.0
-54.436 0.0145104 0.0
-54.426 0.0150338 0.0
-54.416 0.0155789 0.0
-54.406 0.0161359 0.0
-54.396 0.0167351 0.0
-54.386 0.0173871 0.0
-54.376 0.0181121 0.0
-54.366 0.0189205 0.0
-54.356 0.0198428 0.0
-54.346 0.020889 0.0
-54.336 0.0220895 0.0
-54.326 0.023423 0.0
-54.316 0.024913 0.0
-54.306 0.026535 0.0
-54.296 0.02831 0.0
-54.286 0.030188 0.0
-54.276 0.032158 0.0
-54.266 0.034171 0.0
-54.256 0.036223 0.0
-54.246 0.038274 0.0
-54.236 0.040153 0.0
-54.226 0.042091 0.0
-54.216 0.043697 0.0
-54.206 0.045275 0.0
-54.196 0.046421 0.0
-54.186 0.047461 0.0
-54.176 0.048294 0.0
-54.166 0.048722 0.0
-54.156 0.048941 0.0
-54.146 0.048856 0.0
-54.136 0.048663 0.0
-54.126 0.047965 0.0
-54.116 0.04736 0.0
-54.106 0.046349 0.0
-54.096 0.045333 0.0
-54.086 0.044253 0.0
-54.076 0.043076 0.0
-54.066 0.041925 0.0
-54.056 0.040721 0.0
-54.046 0.039674 0.0
-54.036 0.038593 0.0
-54.026 0.037539 0.0
-54.016 0.036613 0.0
-54.006 0.035746 0.0
-53.996 0.034935 0.0
-53.986 0.034165 0.0
-53.976 0.033423 0.0
-53.966 0.032681 0.0
-53.956 0.031938 0.0
-53.946 0.031137 0.0
-53.936 0.030296 0.0
-53.926 0.029365 0.0
-53.916 0.028377 0.0
-53.906 0.02728 0.0
-53.896 0.0260844 0.0
-53.886 0.0248109 0.0
-53.876 0.02345 0.0
-53.866 0.0220117 0.0
-53.856 0.0205152 0.0
-53.846 0.0189817 0.0
-53.836 0.0174107 0.0
-53.826 0.0158721 0.0
-53.816 0.0143261 0.0
-53.806 0.0128326 0.0
-53.796 0.0114015 0.0
-53.786 0.0100325 0.0
-53.776 0.0087556 0.0
-53.766 0.0075708 0.0
-53.756 0.00648787 0.0
-53.746 0.00550656 0.0
-53.736 0.00463888 0.0
-53.726 0.00385653 0.0
-53.716 0.00318743 0.0
-53.706 0.00260846 0.0
-53.696 0.00211343 0.0
-53.686 0.00169528 0.0
-53.676 0.00134787 0.0
-53.666 0.00106108 0.0
-53.656 0.000826841 0.0
-53.646 0.000639046 0.0
-53.636 0.000489308 0.0
-53.626 0.000370697 0.0
-53.616 0.000278123 0.0
-53.606 0.000206547 0.0
-53.596 0.000151932 0.0
-53.586 0.0001106451 0.0
-53.576 7.98553e-05 0.0
-53.566 5.70605e-05 0.0
-53.556 4.03435e-05 0.0
-53.546 2.82686e-05 0.0
-53.536 1.95969e-05 0.0
-53.526 1.344861e-05 0.0
-53.516 9.14761e-06 0.0
-53.506 6.1491e-06 0.0
-53.496 4.0935e-06 0.0
-53.486 2.70405e-06 0.0
-53.476 1.76406e-06 0.0
-53.466 1.14005e-06 0.0
-53.456 7.28388e-07 0.0
-53.446 4.61796e-07 0.0
-53.436 2.90025e-07 0.0
-53.426 1.80053e-07 0.0
-53.416 1.103786e-07 0.0
