-55.126 0.02153744 0.0
-55.116 0.0264899 0.0
-55.106 0.03228257 0.0
-55.096 0.03900046 0.0
-55.086 0.0466002 0.0
-55.076 0.0552703 0.0
-55.066 0.0649783 0.0
-55.056 0.0756395 0.0
-55.046 0.0873238 0.0
-55.036 0.1000661 0.0
-55.026 0.1135222 0.0
-55.016 0.1279739 0.0
-55.006 0.1428741 0.0
-54.996 0.1585416 0.0
-54.986 0.1743552 0.0
-54.976 0.1906214 0.0
-54.966 0.2070273 0.0
-54.956 0.2235925 0.0
-54.946 0.2396967 0.0
-54.936 0.25565 0.0
-54.926 0.2714018 0.0
-54.916 0.2865524 0.0
-54.906 0.3014513 0.0
-54.896 0.315829 0.0
-54.886 0.3298951 0.0
-54.876 0.3432997 0.0
-54.866 0.3564231 0.0
-54.856 0.3690352 0.0
-54.846 0.3809662 0.0
-54.836 0.3923761 0.0
-54.826 0.4030649 0.0
-54.816 0.4128728 0.0
-54.806 0.42134 0.0
-54.796 0.4286763 0.0
-54.786 0.4347318 0.0
-54.776 0.4389463 0.0
-54.766 0.4410701 0.0
-54.756 0.4414032 0.0
-54.746 0.439535 0.0
-54.736 0.4358363 0.0
-54.726 0.4298466 0.0
-54.716 0.421956 0.0
-54.706 0.4125748 0.0
-54.696 0.4018329 0.0
-54.686 0.3906506 0.0
-54.676 0.3793581 0.0
-54.666 0.3687056 0.0
-54.656 0.3592432 0.0
-54.646 0.3521113 0.0
-54.636 0.3476202 0.0
-54.626 0.3471398 0.0
-54.616 0.3507105 0.0
-54.606 0.3598327 0.0
-54.596 0.3744362 0.0
-54.586 0.3951912 0.0
-54.576 0.4227078 0.0
-54.566 0.4582161 0.0
-54.556 0.5001757 0.0
-54.546 0.550647 0.0
-54.536 0.6087596 0.0
-54.526 0.6745234 0.0
-54.516 0.7498484 0.0
-54.506 0.8348346 0.0
-54.496 0.9282215 0.0
-54.486 1.0336092 0.0
-54.476 1.1516378 0.0
-54.466 1.2852871 0.0
-54.456 1.4343472 0.0
-54.446 1.6058083 0.0
-54.436 1.8028604 0.0
-54.426 2.0156138 0.0
-54.416 2.2691589 0.0
-54.406 2.5642259 0.0
-54.396 2.8926451 0.0
-54.386 3.2801071 0.0
-54.376 3.7066821 0.0
-54.366 4.1974605 0.0
-54.356 4.7375128 0.0
-54.346 5.347019 0.0
-54.336 6.0128495 0.0
-54.326 6.736373 0.0
-54.316 7.524553 0.0
-54.306 8.364415 0.0
-54.296 9.25012 0.0
-54.286 10.183598 0.0
-54.276 11.143828 0.0
-54.266 12.141951 0.0
-54.256 13.146753 0.0
-54.246 14.170484 0.0
-54.236 15.180423 0.0
-54.226 16.189121 0.0
-54.216 17.171837 0.0
-54.206 18.143175 0.0
-54.196 19.074411 0.0
-54.186 19.975951 0.0
-54.176 20.827374 0.0
-54.166 21.658502 0.0
-54.156 22.429711 0.0
-54.146 23.150706 0.0
-54.136 23.841593 0.0
-54.126 24.481875 0.0
-54.116 25.07216 0.0
-54.106 25.601969 0.0
-54.096 26.091713 0.0
-54.086 26.510923 0.0
-54.076 26.880026 0.0
-54.066 27.188905 0.0
-54.056 27.427211 0.0
-54.046 27.605374 0.0
-54.036 27.712783 0.0
-54.026 27.749719 0.0
-54.016 27.695953 0.0
-54.006 27.571336 0.0
-53.996 27.365655 0.0
-53.986 27.078785 0.0
-53.976 26.720613 0.0
-53.966 26.271001 0.0
-53.956 25.749708 0.0
-53.946 25.136417 0.0
-53.936 24.431336 0.0
-53.926 23.664385 0.0
-53.916 22.825317 0.0
-53.906 21.90448 0.0
-53.896 20.9317044 0.0
-53.886 19.8870909 0.0
-53.876 18.80306 0.0
