-55.126 0.018773 0.0
-55.116 0.02309 0.0
-55.106 0.02814 0.0
-55.096 0.03401 0.0
-55.086 0.04064 0.0
-55.076 0.04821 0.0
-55.066 0.05669 0.0
-55.056 0.066 0.0
-55.046 0.07622 0.0
-55.036 0.08739 0.0
-55.026 0.09915 0.0
-55.016 0.11182 0.0
-55.006 0.1249 0.0
-54.996 0.13866 0.0
-54.986 0.15256 0.0
-54.976 0.1669 0.0
-54.966 0.1814 0.0
-54.956 0.1961 0.0
-54.946 0.2104 0.0
-54.936 0.2246 0.0
-54.926 0.2387 0.0
-54.916 0.2523 0.0
-54.906 0.2657 0.0
-54.896 0.2788 0.0
-54.886 0.2916 0.0
-54.876 0.3039 0.0
-54.866 0.316 0.0
-54.856 0.3277 0.0
-54.846 0.3388 0.0
-54.836 0.3495 0.0
-54.826 0.3596 0.0
-54.816 0.3689 0.0
-54.806 0.377 0.0
-54.796 0.3841 0.0
-54.786 0.3901 0.0
-54.776 0.3944 0.0
-54.766 0.3968 0.0
-54.756 0.3976 0.0
-54.746 0.3964 0.0
-54.736 0.3936 0.0
-54.726 0.3887 0.0
-54.716 0.3821 0.0
-54.706 0.3742 0.0
-54.696 0.3651 0.0
-54.686 0.3557 0.0
-54.676 0.3463 0.0
-54.666 0.3376 0.0
-54.656 0.3301 0.0
-54.646 0.3249 0.0
-54.636 0.3223 0.0
-54.626 0.3236 0.0
-54.616 0.3288 0.0
-54.606 0.3394 0.0
-54.596 0.35528 0.0
-54.586 0.37708 0.0
-54.576 0.40541 0.0
-54.566 0.44153 0.0
-54.556 0.48385 0.0
-54.546 0.53449 0.0
-54.536 0.59254 0.0
-54.526 0.65807 0.0
-54.516 0.73304 0.0
-54.506 0.81751 0.0
-54.496 0.91029 0.0
-54.486 1.01501 0.0
-54.476 1.1323 0.0
-54.466 1.2652 0.0
-54.456 1.4135 0.0
-54.446 1.5842 0.0
-54.436 1.7805 0.0
-54.426 1.9925 0.0
-54.416 2.2453 0.0
-54.406 2.5396 0.0
-54.396 2.8672 0.0
-54.386 3.2538 0.0
-54.376 3.6794 0.0
-54.366 4.1691 0.0
-54.356 4.7079 0.0
-54.346 5.316 0.0
-54.336 5.9802 0.0
-54.326 6.7019 0.0
-54.316 7.488 0.0
-54.306 8.3256 0.0
-54.296 9.2088 0.0
-54.286 10.1396 0.0
-54.276 11.097 0.0
-54.266 12.0922 0.0
-54.256 13.094 0.0
-54.246 14.1147 0.0
-54.236 15.1218 0.0
-54.226 16.1276 0.0
-54.216 17.1078 0.0
-54.206 18.0767 0.0
-54.196 19.006 0.0
-54.186 19.9058 0.0
-54.176 20.7558 0.0
-54.166 21.586 0.0
-54.156 22.3566 0.0
-54.146 23.0774 0.0
-54.136 23.7683 0.0
-54.126 24.4092 0.0
-54.116 25.0001 0.0
-54.106 25.531 0.0
-54.096 26.0219 0.0
-54.086 26.4424 0.0
-54.076 26.8129 0.0
-54.066 27.1232 0.0
-54.056 27.363 0.0
-54.046 27.5425 0.0
-54.036 27.6513 0.0
-54.026 27.6896 0.0
-54.016 27.6371 0.0
-54.006 27.5137 0.0
-53.996 27.3092 0.0
-53.986 27.0235 0.0
-53.976 26.6665 0.0
-53.966 26.2181 0.0
-53.956 25.6981 0.0
-53.946 25.0862 0.0
-53.936 24.3826 0.0
-53.926 23.6173 0.0
-53.916 22.78 0.0
-53.906 21.8611 0.0
-53.896 20.8904 0.0
-53.886 19.848 0.0
-53.876 18.7663 0.0
-53.866 17.6444 0.0
-53.856 16.4823 0.0
-53.846 15.3086 0.0
-53.836 14.1223 0.0
-53.826 12.9437 0.0
-53.816 11.7823 0.0
-53.806 10.6382 0.0
-53.796 9.5304 0.0
-53.786 8.4705 0.0
-53.776 7.4753 0.0
-53.766 6.5441 0.0
-53.756 5.6781 0.0
-53.746 4.88016 0.0
-53.736 4.16448 0.0
-53.726 3.51861 0.0
-53.716 2.94786 0.0
-53.706 2.44784 0.0
-53.696 2.00517 0.0
-53.686 1.63439 0.0
-53.676 1.32405 0.0
-53.666 1.05352 0.0
-53.656 0.83384 0.0
-53.646 0.652243 0.0
-53.636 0.506795 0.0
-53.626 0.388422 0.0
-53.616 0.295686 0.0
-53.606 0.222482 0.0
-53.596 0.165721 0.0
-53.586 0.122541 0.0
-53.576 0.0893088 0.0
-53.566 0.0645648 0.0
-53.556 0.0461944 0.0
-53.546 0.0327158 0.0
-53.536 0.0229219 0.0
-53.526 0.0159166 0.0
-53.516 0.0109013 0.0
-53.506 0.00739834 0.0
-53.496 0.00497138 0.0
-53.486 0.00330958 0.0
-53.476 0.00217915 0.0
-53.466 0.00142172 0.0
-53.456 0.000914203 0.0
-53.446 0.000583686 0.0
-53.436 0.000368066 0.0
-53.426 0.000229789 0.0
-53.416 0.000142272 0.0
-53.406 8.68909e-05 0.0
-53.396 5.25249e-05 0.0
-53.386 3.14834e-05 0.0
-53.376 1.86154e-05 0.0
-53.366 1.094973e-05 0.0
-53.356 6.33291e-06 0.0
-53.346 3.6363e-06 0.0
-53.336 2.06069e-06 0.0
-53.326 1.161564e-06 0.0
-53.316 6.44772e-07 0.0
-53.306 3.5481e-07 0.0
-53.296 1.93054e-07 0.0
-53.286 1.037172e-07 0.0
-53.276 5.52211e-08 0.0
-53.266 2.91557e-08 0.0
-53.256 1.519218e-08 0.0
-53.246 7.81984e-09 0.0
-53.236 3.98708e-09 0.0
-53.226 2.01443e-09 0.0
-53.216 1.000694e-09 0.0
-53.206 4.91969e-10 0.0
-53.196 2.3798e-10 0.0
-53.186 1.08915e-10 0.0
-53.176 5.2399e-11 0.0
-53.166 1.44281e-11 0.0
-53.156 0.0 0.0
-53.146 0.0 0.0
-53.136 0.0 0.0
-53.126 0.0 0.0
-53.116 0.0 0.0
-53.106 0.0 0.0
-53.096 0.0 0.0
-53.086 0.0 0.0
-53.076 0.0 0.0
-53.066 0.0 0.0
-53.056 0.0 0.0
-53.046 0.0 0.0
-53.036 0.0 0.0
-53.026 0.0 0.0
-53.016 0.0 0.0
-53.006 0.0 0.0
-52.996 0.0 0.0
-52.986 0.0 0.0
-52.976 0.0 0.0
-52.966 0.0 0.0
-52.956 0.0 0.0
-52.946 0.0 0.0
-52.936 0.0 0.0
-52.926 0.0 0.0
-52.916 0.0 0.0
-52.906 0.0 0.0
-52.896 0.0 0.0
-52.886 0.0 0.0
-52.876 0.0 0.0
-52.866 0.0 0.0
-52.856 0.0 0.0
-52.846 0.0 0.0
-52.836 0.0 0.0
-52.826 0.0 0.0
