-55.116 0.0264899 0
-55.106 0.03228257 0
-55.096 0.03900046 0
-55.086 0.0466002 0
-55.076 0.0552703 0
-55.066 0.0649783 0
-55.056 0.0756395 0
-55.046 0.0873238 0
-55.036 0.1000661 0
-55.026 0.1135222 0
-55.016 0.1279739 0
-55.006 0.1428741 0
-54.996 0.1585416 0
-54.986 0.1743552 0
-54.976 0.1906214 0
-54.966 0.2070273 0
-54.956 0.2235925 0
-54.946 0.2396967 0
-54.936 0.25565 0
-54.926 0.2714018 0
-54.916 0.2865524 0
-54.906 0.3014513 0
-54.896 0.315829 0
-54.886 0.3298951 0
-54.876 0.3432997 0
-54.866 0.3564231 0
-54.856 0.3690352 0
-54.846 0.3809662 0
-54.836 0.3923761 0
-54.826 0.4030649 0
-54.816 0.4128728 0
-54.806 0.42134 0
-54.796 0.4286763 0
-54.786 0.4347318 0
-54.776 0.4389463 0
-54.766 0.4410701 0
-54.756 0.4414032 0
-54.746 0.439535 0
-54.736 0.4358363 0
-54.726 0.4298466 0
-54.716 0.421956 0
-54.706 0.4125748 0
-54.696 0.4018329 0
-54.686 0.3906506 0
-54.676 0.3793581 0
-54.666 0.3687056 0
-54.656 0.3592432 0
-54.646 0.3521113 0
-54.636 0.3476202 0
-54.626 0.3471398 0
-54.616 0.3507105 0
-54.606 0.3598327 0
-54.596 0.3744362 0
-54.586 0.3951912 0
-54.576 0.4227078 0
-54.566 0.4582161 0
-54.556 0.5001757 0
-54.546 0.550647 0
-54.536 0.6087596 0
-54.526 0.6745234 0
-54.516 0.7498484 0
-54.506 0.8348346 0
-54.496 0.9282215 0
-54.486 1.0336092 0
-54.476 1.1516378 0
-54.466 1.2852871 0
-54.456 1.4343472 0
-54.446 1.6058083 0
-54.436 1.8028604 0
-54.426 2.0156138 0
-54.416 2.2691589 0
-54.406 2.5642259 0
-54.396 2.8926451 0
-54.386 3.2801071 0
-54.376 3.7066821 0
-54.366 4.1974605 0
-54.356 4.7375128 0
-54.346 5.347019 0
-54.336 6.0128495 0
-54.326 6.736373 0
-54.316 7.524553 0
-54.306 8.364415 0
-54.296 9.25012 0
-54.286 10.183598 0
-54.276 11.143828 0
-54.266 12.141951 0
-54.256 13.146753 0
-54.246 14.170484 0
-54.236 15.180423 0
-54.226 16.189121 0
-54.216 17.171837 0
-54.206 18.143175 0
-54.196 19.074411 0
-54.186 19.975951 0
-54.176 20.827374 0
-54.166 21.658502 0
-54.156 22.429711 0
-54.146 23.150706 0
-54.136 23.841593 0
-54.126 24.481875 0
-54.116 25.07216 0
-54.106 25.601969 0
-54.096 26.091713 0
-54.086 26.510923 0
-54.076 26.880026 0
-54.066 27.188905 0
-54.056 27.427211 0
-54.046 27.605374 0
-54.036 27.712783 0
-54.026 27.749719 0
-54.016 27.695953 0
-54.006 27.571336 0
-53.996 27.365655 0
-53.986 27.078785 0
-53.976 26.720613 0
-53.966 26.271001 0
-53.956 25.749708 0
-53.946 25.136417 0
-53.936 24.431336 0
-53.926 23.664385 0
-53.916 22.825317 0
-53.906 21.90448 0
-53.896 20.9317044 0
-53.886 19.8870909 0
-53.876 18.80306 0
-53.866 17.6787417 0
-53.856 16.5141452 0
-53.846 15.3379017 0
-53.836 14.1490407 0
-53.826 12.9679521 0
-53.816 11.8040861 0
-53.806 10.6576126 0
-53.796 9.5475615 0
-53.786 8.4855325 0
-53.776 7.4883456 0
-53.766 6.5553368 0
-53.756 5.68768587 0
-53.746 4.88826056 0
-53.736 4.17127188 0
-53.726 3.52423653 0
-53.716 2.95249043 0
-53.706 2.45161246 0
-53.696 2.00821543 0
-53.686 1.63682328 0
-53.676 1.32597687 0
-53.666 1.05503208 0
-53.656 0.835014041 0
-53.646 0.653146946 0
-53.636 0.507484608 0
-53.626 0.388942697 0
-53.616 0.296075323 0
-53.606 0.222770147 0
-53.596 0.165932332 0
-53.586 0.1226944451 0
-53.576 0.0894191553 0
-53.566 0.0646434005 0
-53.556 0.0462498135 0
-53.546 0.0327544986 0
-53.536 0.0229486569 0
-53.526 0.01593490861 0
-53.516 0.01091371361 0
-53.506 0.0074066651 0
-53.496 0.0049769085 0
-53.486 0.00331322105 0
-53.476 0.00218152006 0
-53.466 0.00142324695 0
-53.456 0.000915176688 0
-53.446 0.000584301596 0
-53.436 0.000368451525 0
-53.426 0.000230027753 0
-53.416 0.0001424180886 0
-53.406 8.69794964e-05 0
-53.396 5.25780756e-05 0
-53.386 3.1515016e-05 0
-53.376 1.863400796e-05 0
-53.366 1.096055912e-05 0
-53.356 6.33914792e-06 0
-53.346 3.63985681e-06 0
-53.336 2.06269755e-06 0
-53.326 1.162685873e-06 0
-53.316 6.45392292e-07 0
-53.306 3.55149771e-07 0
-53.296 1.932378039e-07 0
-53.286 1.038156969e-07 0
-53.276 5.52733166e-08 0
-53.266 2.91831682e-08 0
-53.256 1.520640409e-08 0
-53.246 7.82714655e-09 0
-53.236 3.99078819e-09 0
-53.226 2.016276872e-09 0
-53.216 1.001597827e-09 0
-53.206 4.92399784e-10 0
-53.196 2.38181873e-10 0
-53.186 1.090081018e-10 0
-53.176 5.24436888e-11 0
-53.166 1.444428316e-11 0
-53.156 0.0 0
-53.146 0.0 0
-53.136 0.0 0
-53.126 0.0 0
-53.116 0.0 0
-53.106 0.0 0
-53.096 0.0 0
-53.086 0.0 0
-53.076 0.0 0
-53.066 0.0 0
-53.056 0.0 0
-53.046 0.0 0
-53.036 0.0 0
-53.026 0.0 0
-53.016 0.0 0
-53.006 0.0 0
-52.996 0.0 0
-52.986 0.0 0
-52.976 0.0 0
-52.966 0.0 0
-52.956 0.0 0
-52.946 0.0 0
-52.936 0.0 0
-52.926 0.0 0
-52.916 0.0 0
-52.906 0.0 0
-52.896 0.0 0
-52.886 0.0 0
-52.876 0.0 0
-52.866 0.0 0
-52.856 0.0 0
-52.846 0.0 0
-52.836 0.0 0
-52.826 0.0 0
-52.816 0.0 0
-52.806 0.0 0
-52.796 0.0 0
-52.786 0.0 0
-52.776 0.0 0
-52.766 0.0 0
-52.756 0.0 0
-52.746 0.0 0
-52.736 0.0 0
-52.726 0.0 0
-52.716 0.0 0
-52.706 0.0 0
-52.696 0.0 0
-52.686 0.0 0
-52.676 0.0 0
-52.666 0.0 0
-52.656 0.0 0
-52.646 0.0 0
-52.636 0.0 0
-52.626 0.0 0
-52.616 0.0 0
-52.606 0.0 0
-52.596 0.0 0
-52.586 0.0 0
-52.576 0.0 0
-52.566 0.0 0
-52.556 0.0 0
-52.546 0.0 -3.78202e-13
-52.536 0.0 -2.1203e-12
-52.526 0.0 -4.42413e-12
-52.516 0.0 -9.1269e-12
-52.506 0.0 -1.86583e-11
-52.496 0.0 -3.75359e-11
-52.486 0.0 -7.48849e-11
-52.476 0.0 -1.48103e-10
-52.466 0.0 -2.89398e-10
-52.456 0.0 -5.59022e-10
-52.446 0.0 -1.06916e-09
-52.436 0.0 -2.02129e-09
-52.426 0.0 -3.78751e-09
-52.416 0.0 -7.00265e-09
-52.406 0.0 -1.28324e-08
-52.396 0.0 -2.32429e-08
-52.386 0.0 -4.1611e-08
-52.376 0.0 -7.39065e-08
-52.366 0.0 -1.29519e-07
-52.356 0.0 -2.25263e-07
-52.346 0.0 -3.8561e-07
-52.336 0.0 -6.54921e-07
-52.326 0.0 -1.1011e-06
-52.316 0.0 -1.83217e-06
-52.306 0.0 -3.01039e-06
-52.296 0.0 -4.88408e-06
-52.286 0.0 -7.863e-06
-52.276 0.0 -1.25206e-05
-52.266 0.0 -1.96963e-05
-52.256 0.0 -3.06599e-05
-52.246 0.0 -4.72873e-05
-52.236 0.0 -7.21446e-05
-52.226 0.0 -0.000108666
-52.216 0.0 -0.000162359
-52.206 0.0 -0.000239046
-52.196 0.0 -0.00034984
-52.186 0.0 -0.000505833
-52.176 0.0 -0.000722637
-52.166 0.0 -0.00102154
-52.156 0.0 -0.00143125
-52.146 0.0 -0.00198137
-52.136 0.0 -0.00271733
-52.126 0.0 -0.00368641
-52.116 0.0 -0.00494255
-52.106 0.0 -0.00657264
-52.096 0.0 -0.00864363
-52.086 0.0 -0.0112437
-52.076 0.0 -0.0145037
-52.066 0.0 -0.018492
-52.056 0.0 -0.0233994
-52.046 0.0 -0.0294054
-52.036 0.0 -0.0364674
-52.026 0.0 -0.0450025
-52.016 0.0 -0.0549813
-52.006 0.0 -0.0667601
-51.996 0.0 -0.0805376
-51.986 0.0 -0.0965018
-51.976 0.0 -0.114962
-51.966 0.0 -0.136374
-51.956 0.0 -0.161146
-51.946 0.0 -0.190027
-51.936 0.0 -0.223177
-51.926 0.0 -0.262135
-51.916 0.0 -0.308371
-51.906 0.0 -0.362437
-51.896 0.0 -0.425692
-51.886 0.0 -0.500202
-51.876 0.0 -0.589083
-51.866 0.0 -0.692203
-51.856 0.0 -0.814284
-51.846 0.0 -0.957245
-51.836 0.0 -1.12377
-51.826 0.0 -1.31464
-51.816 0.0 -1.53344
-51.806 0.0 -1.78513
-51.796 0.0 -2.06346
-51.786 0.0 -2.381
-51.776 0.0 -2.73044
-51.766 0.0 -3.11237
-51.756 0.0 -3.51825
-51.746 0.0 -3.95751
-51.736 0.0 -4.42988
-51.726 0.0 -4.91339
-51.716 0.0 -5.42186
-51.706 0.0 -5.93344
-51.696 0.0 -6.4456
-51.686 0.0 -6.96323
-51.676 0.0 -7.47117
-51.666 0.0 -7.96296
-51.656 0.0 -8.43123
-51.646 0.0 -8.85917
-51.636 0.0 -9.28612
-51.626 0.0 -9.6621
-51.616 0.0 -10.0263
-51.606 0.0 -10.339
-51.596 0.0 -10.62
-51.586 0.0 -10.869
-51.576 0.0 -11.1059
-51.566 0.0 -11.3111
-51.556 0.0 -11.534
-51.546 0.0 -11.7452
-51.536 0.0 -11.9648
-51.526 0.0 -12.2027
-51.516 0.0 -12.4993
-51.506 0.0 -12.8246
-51.496 0.0 -13.1997
-51.486 0.0 -13.6539
-51.476 0.0 -14.1685
-51.466 0.0 -14.7726
-51.456 0.0 -15.4775
-51.446 0.0 -16.2529
-51.436 0.0 -17.1292
-51.426 0.0 -18.0762
-51.416 0.0 -19.1147
-51.406 0.0 -20.2241
-51.396 0.0 -21.3845
-51.386 0.0 -22.586
-51.376 0.0 -23.8089
-51.366 0.0 -25.0223
-51.356 0.0 -26.2161
-51.346 0.0 -27.3599
-51.336 0.0 -28.4246
-51.326 0.0 -29.3788
-51.316 0.0 -30.2121
-51.306 0.0 -30.8842
-51.296 0.0 -31.3658
-51.286 0.0 -31.665
-51.276 0.0 -31.7428
-51.266 0.0 -31.6086
-51.256 0.0 -31.2325
-51.246 0.0 -30.6341
-51.236 0.0 -29.8236
-51.226 0.0 -28.8111
-51.216 0.0 -27.6166
-51.206 0.0 -26.2404
-51.196 0.0 -24.7426
-51.186 0.0 -23.1338
-51.176 0.0 -21.4339
-51.166 0.0 -19.6936
-51.156 0.0 -17.9331
-51.146 0.0 -16.1877
-51.136 0.0 -14.4866
-51.126 0.0 -12.8362
-51.116 0.0 -11.2858
-51.106 0.0 -9.82261
-51.096 0.0 -8.47562
-51.086 0.0 -7.2319
-51.076 0.0 -6.11969
-51.066 0.0 -5.13093
-51.056 0.0 -4.25949
-51.046 0.0 -3.50305
-51.036 0.0 -2.84696
-51.026 0.0 -2.30121
-51.016 0.0 -1.8379
-51.006 0.0 -1.45346
-50.996 0.0 -1.13704
-50.986 0.0 -0.883028
-50.976 0.0 -0.676658
-50.966 0.0 -0.514496
-50.956 0.0 -0.386301
-50.946 0.0 -0.288595
-50.936 0.0 -0.212368
-50.926 0.0 -0.15514
-50.916 0.0 -0.112064
-50.906 0.0 -0.0801031
-50.896 0.0 -0.0567361
-50.886 0.0 -0.039665
-50.876 0.0 -0.0275446
-50.866 0.0 -0.0189068
-50.856 0.0 -0.0128411
-50.846 0.0 -0.00863451
-50.836 0.0 -0.00575115
-50.826 0.0 -0.00378319
-50.816 0.0 -0.00246252
-50.806 0.0 -0.00159175
-50.796 0.0 -0.00101596
-50.786 0.0 -0.000642315
-50.776 0.0 -0.000400771
-50.766 0.0 -0.000247804
-50.756 0.0 -0.000151973
-50.746 0.0 -9.20518e-05
-50.736 0.0 -5.51359e-05
-50.726 0.0 -3.26896e-05
