-55.116 0.0004451 0
-55.106 0.0005539 0
-55.096 0.0006797 0
-55.086 0.0008285 0
-55.076 0.0009995 0
-55.066 0.0011943 0
-55.056 0.0014142 0
-55.046 0.0016582 0
-55.036 0.0019261 0
-55.026 0.0022154 0
-55.016 0.0025249 0
-55.006 0.0028506 0
-54.996 0.0031856 0
-54.986 0.0035289 0
-54.976 0.0038704 0
-54.966 0.0042058 0
-54.956 0.004518 0
-54.946 0.004816 0
-54.936 0.005076 0
-54.926 0.005305 0
-54.916 0.005494 0
-54.906 0.005639 0
-54.896 0.005731 0
-54.886 0.005746 0
-54.876 0.005727 0
-54.866 0.005653 0
-54.856 0.005535 0
-54.846 0.005384 0
-54.836 0.005172 0
-54.826 0.004931 0
-54.816 0.004662 0
-54.806 0.004384 0
-54.796 0.004084 0
-54.786 0.003773 0
-54.776 0.003474 0
-54.766 0.003176 0
-54.756 0.00289 0
-54.746 0.002618 0
-54.736 0.002364 0
-54.726 0.0021297 0
-54.716 0.0019167 0
-54.706 0.0017248 0
-54.696 0.0015548 0
-54.686 0.0014069 0
-54.676 0.0012828 0
-54.666 0.0011764 0
-54.656 0.0010917 0
-54.646 0.0010281 0
-54.636 0.0009832 0
-54.626 0.0009577 0
-54.616 0.0009499 0
-54.606 0.000961 0
-54.596 0.0009877 0
-54.586 0.0010334 0
-54.576 0.0010946 0
-54.566 0.0011721 0
-54.556 0.0012644 0
-54.546 0.0013704 0
-54.536 0.0014897 0
-54.526 0.0016233 0
-54.516 0.0017695 0
-54.506 0.0019296 0
-54.496 0.0020978 0
-54.486 0.002293 0
-54.476 0.0025012 0
-54.466 0.002731 0
-54.456 0.0029989 0
-54.446 0.0033016 0
-54.436 0.0036493 0
-54.426 0.0040563 0
-54.416 0.0045337 0
-54.406 0.0051037 0
-54.396 0.0057798 0
-54.386 0.0065684 0
-54.376 0.0075006 0
-54.366 0.0086058 0
-54.356 0.0098766 0
-54.346 0.0113604 0
-54.336 0.0130713 0
-54.326 0.0150163 0
-54.316 0.017218 0
-54.306 0.019706 0
-54.296 0.022469 0
-54.286 0.025517 0
-54.276 0.02887 0
-54.266 0.032497 0
-54.256 0.036397 0
-54.246 0.040621 0
-54.236 0.044894 0
-54.226 0.049577 0
-54.216 0.054459 0
-54.206 0.059436 0
-54.196 0.064408 0
-54.186 0.069474 0
-54.176 0.074432 0
-54.166 0.07928 0
-54.156 0.083819 0
-54.146 0.088144 0
-54.136 0.092158 0
-54.126 0.095661 0
-54.116 0.098751 0
-54.106 0.101129 0
-54.096 0.102897 0
-54.086 0.104052 0
-54.076 0.104599 0
-54.066 0.104136 0
-54.056 0.10317 0
-54.046 0.101496 0
-54.036 0.099018 0
-54.026 0.096039 0
-54.016 0.092358 0
-54.006 0.088378 0
-53.996 0.084 0
-53.986 0.079121 0
-53.976 0.07415 0
-53.966 0.06898 0
-53.956 0.063916 0
-53.946 0.058555 0
-53.936 0.053599 0
-53.926 0.048548 0
-53.916 0.0440017 0
-53.906 0.039449 0
-53.896 0.0352406 0
-53.886 0.0313259 0
-53.876 0.0277047 0
-53.866 0.0243963 0
-53.856 0.0213707 0
-53.846 0.0186476 0
-53.836 0.0161867 0
-53.826 0.0140078 0
-53.816 0.0120607 0
-53.806 0.0103453 0
-53.796 0.0088313 0
-53.786 0.0075087 0
-53.776 0.0063476 0
-53.766 0.0053275 0
-53.756 0.0044718 0
-53.746 0.00370899 0
-53.736 0.00306811 0
-53.726 0.00252221 0
-53.716 0.00205914 0
-53.706 0.00167083 0
-53.696 0.00134418 0
-53.686 0.00107413 0
-53.676 0.00085061 0
-53.666 0.00066955 0
-53.656 0.00052336 0
-53.646 0.000404223 0
-53.636 0.000310247 0
-53.626 0.000236006 0
-53.616 0.000177751 0
-53.606 0.000132746 0
-53.596 9.8162e-05 0
-53.586 7.1972e-05 0
-53.576 5.2226e-05 0
-53.566 3.76355e-05 0
-53.556 2.67395e-05 0
-53.546 1.88553e-05 0
-53.536 1.31651e-05 0
-53.526 9.1025e-06 0
-53.516 6.2177e-06 0
-53.506 4.22116e-06 0
-53.496 2.82797e-06 0
-53.486 1.8764e-06 0
-53.476 1.23298e-06 0
-53.466 8.0102e-07 0
-53.456 5.16221e-07 0
-53.446 3.2831e-07 0
-53.436 2.06944e-07 0
-53.426 1.29102e-07 0
-53.416 7.9626e-08 0
-53.406 4.86472e-08 0
-53.396 2.94077e-08 0
-53.386 1.75989e-08 0
-53.376 1.04234e-08 0
-53.366 6.10937e-09 0
-53.356 3.53927e-09 0
-53.346 2.02879e-09 0
-53.336 1.15104e-09 0
-53.326 6.46797e-10 0
-53.316 3.58589e-10 0
-53.306 1.97287e-10 0
-53.296 1.07213e-10 0
-53.286 5.77184e-11 0
-53.276 3.06985e-11 0
-53.266 1.61755e-11 0
-53.256 8.4292e-12 0
-53.246 4.34202e-12 0
-53.236 2.21325e-12 0
-53.226 1.11411e-12 0
-53.216 5.54383e-13 0
-53.206 2.72428e-13 0
-53.196 1.32357e-13 0
-53.186 6.13976e-14 0
-53.176 2.94203e-14 0
-53.166 7.249e-15 0
-53.156 0.0 0
-53.146 0.0 0
-53.136 0.0 0
-53.126 0.0 0
-53.116 0.0 0
-53.106 0.0 0
-53.096 0.0 0
-53.086 0.0 0
-53.076 0.0 0
-53.066 0.0 0
-53.056 0.0 0
-53.046 0.0 0
-53.036 0.0 0
-53.026 0.0 0
-53.016 0.0 0
-53.006 0.0 0
-52.996 0.0 0
-52.986 0.0 0
-52.976 0.0 0
-52.966 0.0 0
-52.956 0.0 0
-52.946 0.0 0
-52.936 0.0 0
-52.926 0.0 0
-52.916 0.0 0
-52.906 0.0 0
-52.896 0.0 0
-52.886 0.0 0
-52.876 0.0 0
-52.866 0.0 0
-52.856 0.0 0
-52.846 0.0 0
-52.836 0.0 0
-52.826 0.0 0
-52.816 0.0 0
-52.806 0.0 0
-52.796 0.0 0
-52.786 0.0 0
