-55.116 0.0049602 0
-55.106 0.0061543 0
-55.096 0.0075521 0
-55.086 0.0091936 0
-55.076 0.011089 0
-55.066 0.0132354 0
-55.056 0.0156531 0
-55.046 0.0183342 0
-55.036 0.0212841 0
-55.026 0.0244884 0
-55.016 0.0278799 0
-55.006 0.0314696 0
-54.996 0.0351846 0
-54.986 0.0389609 0
-54.976 0.0427434 0
-54.966 0.0464778 0
-54.956 0.050073 0
-54.946 0.053432 0
-54.936 0.0565 0
-54.926 0.059289 0
-54.916 0.06163 0
-54.906 0.063616 0
-54.896 0.064895 0
-54.886 0.065914 0
-54.876 0.066315 0
-54.866 0.066389 0
-54.856 0.065846 0
-54.846 0.064921 0
-54.836 0.063628 0
-54.826 0.062161 0
-54.816 0.060323 0
-54.806 0.058269 0
-54.796 0.056196 0
-54.786 0.053949 0
-54.776 0.051702 0
-54.766 0.049457 0
-54.756 0.047216 0
-54.746 0.045041 0
-54.736 0.042929 0
-54.726 0.0409217 0
-54.716 0.0389997 0
-54.706 0.0372038 0
-54.696 0.0355348 0
-54.686 0.0340339 0
-54.676 0.0327108 0
-54.666 0.0315904 0
-54.656 0.0307597 0
-54.646 0.0302261 0
-54.636 0.0300672 0
-54.626 0.0303367 0
-54.616 0.0311709 0
-54.606 0.032613 0
-54.596 0.0348317 0
-54.586 0.0379864 0
-54.576 0.0421696 0
-54.566 0.0477671 0
-54.556 0.0551814 0
-54.546 0.0646477 0
-54.536 0.076827 0
-54.526 0.0925089 0
-54.516 0.1125335 0
-54.506 0.1382986 0
-54.496 0.1712208 0
-54.486 0.213508 0
-54.476 0.2670792 0
-54.466 0.33515 0
-54.456 0.4204899 0
-54.446 0.5299116 0
-54.436 0.6632653 0
-54.426 0.8291403 0
-54.416 1.0313317 0
-54.406 1.2772327 0
-54.396 1.5736858 0
-54.386 1.9258544 0
-54.376 2.3417796 0
-54.366 2.8256278 0
-54.356 3.3851716 0
-54.346 4.0208504 0
-54.336 4.7322313 0
-54.326 5.5326663 0
-54.316 6.423748 0
-54.306 7.395846 0
-54.296 8.428519 0
-54.286 9.531807 0
-54.276 10.68553 0
-54.266 11.889657 0
-54.256 13.123977 0
-54.246 14.358431 0
-54.236 15.602574 0
-54.226 16.806817 0
-54.216 17.980789 0
-54.206 19.084616 0
-54.196 20.118028 0
-54.186 21.071184 0
-54.176 21.934072 0
-54.166 22.69687 0
-54.156 23.349339 0
-54.146 23.912254 0
-54.136 24.385358 0
-54.126 24.778661 0
-54.116 25.102651 0
-54.106 25.357129 0
-54.096 25.582197 0
-54.086 25.778052 0
-54.076 25.974599 0
-54.066 26.171436 0
-54.056 26.35887 0
-54.046 26.556396 0
-54.036 26.773818 0
-54.026 27.000939 0
-54.016 27.236958 0
-54.006 27.452478 0
-53.996 27.6147 0
-53.986 27.756221 0
-53.976 27.81445 0
-53.966 27.80018 0
