-53.846 0.01478 0
-53.836 0.01298 0
-53.826 0.01132 0
-53.816 0.00983 0
-53.806 0.00847 0
-53.796 0.00725 0
-53.786 0.00617 0
-53.776 0.00522 0
-53.766 0.004378 0
-53.756 0.003656 0
-53.746 0.003031 0
-53.736 0.002494 0
-53.726 0.00204 0
-53.716 0.001655 0
-53.706 0.001334 0
-53.696 0.001067 0
-53.686 0.000847 0
-53.676 0.000667 0
-53.666 0.0005207 0
-53.656 0.000403 0
-53.646 0.0003098 0
-53.636 0.000236 0
-53.626 0.0001782 0
-53.616 0.0001334 0
-53.606 9.9e-05 0
-53.596 7.29e-05 0
-53.586 5.307e-05 0
-53.576 3.829e-05 0
-53.566 2.739e-05 0
-53.556 1.94e-05 0
-53.546 1.362e-05 0
-53.536 9.47e-06 0
-53.526 6.52e-06 0
-53.516 4.442e-06 0
-53.506 2.995e-06 0
-53.496 2.002e-06 0
-53.486 1.324e-06 0
-53.476 8.68e-07 0
-53.466 5.622e-07 0
-53.456 3.603e-07 0
-53.446 2.291e-07 0
-53.436 1.441e-07 0
-53.426 8.96e-08 0
-53.416 5.518e-08 0
-53.406 3.369e-08 0
-53.396 2.031e-08 0
-53.386 1.213e-08 0
-53.376 7.16e-09 0
-53.366 4.182e-09 0
-53.356 2.425e-09 0
-53.346 1.388e-09 0
-53.336 7.87e-10 0
-53.326 4.41e-10 0
-53.316 2.447e-10 0
-53.306 1.344e-10 0
-53.296 7.307e-11 0
-53.286 3.917e-11 0
-53.276 2.085e-11 0
-53.266 1.096e-11 0
-53.256 5.709e-12 0
-53.246 2.934e-12 0
-53.236 1.494e-12 0
-53.226 7.515e-13 0
-53.216 3.736e-13 0
-53.206 1.821e-13 0
-53.196 8.8e-14 0
-53.186 4.073e-14 0
-53.176 1.954e-14 0
-53.166 5.07e-15 0
-53.156 0.0 0
-53.146 0.0 0
-53.136 0.0 0
-53.126 0.0 0
-53.116 0.0 0
-53.106 0.0 0
-53.096 0.0 0
-53.086 0.0 0
-53.076 0.0 0
-53.066 0.0 0
-53.056 0.0 0
-53.046 0.0 0
-53.036 0.0 0
-53.026 0.0 0
-53.016 0.0 0
-53.006 0.0 0
-52.996 0.0 0
-52.986 0.0 0
-52.976 0.0 0
-52.966 0.0 0
-52.956 0.0 0
-52.946 0.0 0
-52.936 0.0 0
-52.926 0.0 0
-52.916 0.0 0
-52.906 0.0 0
-52.896 0.0 0
-52.886 0.0 0
-52.876 0.0 0
-52.866 0.0 0
-52.856 0.0 0
-52.846 0.0 0
-52.836 0.0 0
-52.826 0.0 0
-52.816 0.0 0
-52.806 0.0 0
-52.796 0.0 0
-52.786 0.0 0
-52.776 0.0 0
-52.766 0.0 0
-52.756 0.0 0
-52.746 0.0 0
-52.736 0.0 0
-52.726 0.0 0
-52.716 0.0 0
-52.706 0.0 0
-52.696 0.0 0
-52.686 0.0 0
-52.676 0.0 0
-52.666 0.0 0
-52.656 0.0 0
-52.646 0.0 0
-52.636 0.0 0
-52.626 0.0 0
-52.616 0.0 0
-52.606 0.0 0
-52.596 0.0 0
-52.586 0.0 0
-52.576 0.0 0
-52.566 0.0 0
-52.556 0.0 0
-52.546 0.0 -5.791e-16
-52.536 0.0 -3.623e-15
-52.526 0.0 -7.558e-15
-52.516 0.0 -1.5573e-14
-52.506 0.0 -3.176e-14
-52.496 0.0 -6.426e-14
-52.486 0.0 -1.2819e-13
-52.476 0.0 -2.531e-13
-52.466 0.0 -4.941e-13
-52.456 0.0 -9.568e-13
-52.446 0.0 -1.8273e-12
-52.436 0.0 -3.46e-12
-52.426 0.0 -6.472e-12
-52.416 0.0 -1.1988e-11
-52.406 0.0 -2.1995e-11
-52.396 0.0 -3.982e-11
-52.386 0.0 -7.127e-11
-52.376 0.0 -1.2644e-10
-52.366 0.0 -2.2176e-10
-52.356 0.0 -3.85e-10
-52.346 0.0 -6.606e-10
-52.336 0.0 -1.1224e-09
-52.326 0.0 -1.8869e-09
-52.316 0.0 -3.133e-09
-52.306 0.0 -5.152e-09
-52.296 0.0 -8.383e-09
-52.286 0.0 -1.348e-08
-52.276 0.0 -2.1439e-08
-52.266 0.0 -3.375e-08
-52.256 0.0 -5.264e-08
-52.246 0.0 -8.108e-08
-52.236 0.0 -1.2363e-07
-52.226 0.0 -1.8617e-07
-52.216 0.0 -2.777e-07
-52.206 0.0 -4.111e-07
-52.196 0.0 -5.991e-07
-52.186 0.0 -8.661e-07
-52.176 0.0 -1.2377e-06
-52.166 0.0 -1.746e-06
-52.156 0.0 -2.449e-06
-52.146 0.0 -3.387e-06
-52.136 0.0 -4.635e-06
-52.126 0.0 -6.288e-06
-52.116 0.0 -8.436e-06
-52.106 0.0 -1.1192e-05
-52.096 0.0 -1.4687e-05
-52.086 0.0 -1.9085e-05
-52.076 0.0 -2.458e-05
-52.066 0.0 -3.123e-05
-52.056 0.0 -3.942e-05
-52.046 0.0 -4.923e-05
-52.036 0.0 -6.08e-05
-52.026 0.0 -7.447e-05
-52.016 0.0 -9.042e-05
-52.006 0.0 -0.00010889
-51.996 0.0 -0.00012989
-51.986 0.0 -0.000154
-51.976 0.0 -0.0001816
-51.966 0.0 -0.0002118
-51.956 0.0 -0.0002459
-51.946 0.0 -0.0002854
-51.936 0.0 -0.0003299
-51.926 0.0 -0.0003796
-51.916 0.0 -0.0004367
-51.906 0.0 -0.0005036
-51.896 0.0 -0.0005798
-51.886 0.0 -0.00067
-51.876 0.0 -0.000778
-51.866 0.0 -0.000904
-51.856 0.0 -0.001055
-51.846 0.0 -0.001236
-51.836 0.0 -0.001449
-51.826 0.0 -0.001703
-51.816 0.0 -0.002004
-51.806 0.0 -0.002357
-51.796 0.0 -0.00277
-51.786 0.0 -0.003247
-51.776 0.0 -0.003801
-51.766 0.0 -0.004425
-51.756 0.0 -0.00512
-51.746 0.0 -0.00592
-51.736 0.0 -0.00678
-51.726 0.0 -0.00776
-51.716 0.0 -0.0088
-51.706 0.0 -0.00991
-51.696 0.0 -0.01109
-51.686 0.0 -0.01236
-51.676 0.0 -0.01366
-51.666 0.0 -0.01501
-51.656 0.0 -0.01639
-51.646 0.0 -0.01777
-51.636 0.0 -0.01915
-51.626 0.0 -0.0205
-51.616 0.0 -0.02185
-51.606 0.0 -0.02312
-51.596 0.0 -0.02433
-51.586 0.0 -0.02549
-51.576 0.0 -0.02655
-51.566 0.0 -0.02755
-51.556 0.0 -0.02846
-51.546 0.0 -0.02929
-51.536 0.0 -0.03005
-51.526 0.0 -0.03074
-51.516 0.0 -0.03139
-51.506 0.0 -0.03201
-51.496 0.0 -0.03259
-51.486 0.0 -0.03319
-51.476 0.0 -0.03381
-51.466 0.0 -0.03444
-51.456 0.0 -0.03514
-51.446 0.0 -0.03587
-51.436 0.0 -0.03666
-51.426 0.0 -0.03756
-51.416 0.0 -0.03844
-51.406 0.0 -0.03937
-51.396 0.0 -0.04031
-51.386 0.0 -0.04128
-51.376 0.0 -0.0422
-51.366 0.0 -0.0431
-51.356 0.0 -0.0439
-51.346 0.0 -0.0446
-51.336 0.0 -0.045
-51.326 0.0 -0.0453
-51.316 0.0 -0.0452
-51.306 0.0 -0.0451
-51.296 0.0 -0.0446
-51.286 0.0 -0.0438
-51.276 0.0 -0.0428
-51.266 0.0 -0.0415
-51.256 0.0 -0.03989
-51.246 0.0 -0.03811
-51.236 0.0 -0.0361
-51.226 0.0 -0.03393
-51.216 0.0 -0.03163
-51.206 0.0 -0.02924
-51.196 0.0 -0.02681
-51.186 0.0 -0.02436
-51.176 0.0 -0.02195
-51.166 0.0 -0.01961
-51.156 0.0 -0.01736
-51.146 0.0 -0.01524
-51.136 0.0 -0.01325
-51.126 0.0 -0.01142
-51.116 0.0 -0.00976
-51.106 0.0 -0.00826
-51.096 0.0 -0.00693
-51.086 0.0 -0.00575
-51.076 0.0 -0.004741
-51.066 0.0 -0.003869
-51.056 0.0 -0.00313
-51.046 0.0 -0.002507
-51.036 0.0 -0.00199
-51.026 0.0 -0.001564
-51.016 0.0 -0.001218
-51.006 0.0 -0.000941
-50.996 0.0 -0.000719
-50.986 0.0 -0.000544
-50.976 0.0 -0.0004091
-50.966 0.0 -0.0003036
-50.956 0.0 -0.0002234
-50.946 0.0 -0.0001628
-50.936 0.0 -0.0001175
-50.926 0.0 -8.41e-05
-50.916 0.0 -5.96e-05
-50.906 0.0 -4.182e-05
-50.896 0.0 -2.903e-05
-50.886 0.0 -1.997e-05
-50.876 0.0 -1.36e-05
-50.866 0.0 -9.18e-06
-50.856 0.0 -6.141e-06
-50.846 0.0 -4.064e-06
-50.836 0.0 -2.661e-06
-50.826 0.0 -1.727e-06
-50.816 0.0 -1.11e-06
-50.806 0.0 -7.06e-07
-50.796 0.0 -4.444e-07
-50.786 0.0 -2.772e-07
-50.776 0.0 -1.711e-07
-50.766 0.0 -1.046e-07
-50.756 0.0 -6.331e-08
-50.746 0.0 -3.792e-08
-50.736 0.0 -2.249e-08
-50.726 0.0 -1.321e-08
-50.716 0.0 -7.67e-09
-50.706 0.0 -4.412e-09
-50.696 0.0 -2.515e-09
-50.686 0.0 -1.418e-09
-50.676 0.0 -7.92e-10
-50.666 0.0 -4.377e-10
-50.656 0.0 -2.39e-10
-50.646 0.0 -1.293e-10
-50.636 0.0 -6.931e-11
-50.626 0.0 -3.664e-11
-50.616 0.0 -1.925e-11
-50.606 0.0 -9.99e-12
-50.596 0.0 -5.121e-12
-50.586 0.0 -2.591e-12
-50.576 0.0 -1.29e-12
-50.566 0.0 -6.342e-13
-50.556 0.0 -3.036e-13
-50.546 0.0 -1.447e-13
-50.536 0.0 -6.433e-14
-50.526 0.0 -2.746e-14
-50.516 0.0 -9.877e-15
-50.506 0.0 -1.5843e-15
-50.496 0.0 0
-50.486 0.0 0
-50.476 0.0 0
-50.466 0.0 0
-50.456 0.0 0
-50.446 0.0 0
-50.436 0.0 0
-50.426 0.0 0
-50.416 0.0 0
-50.406 0.0 0
-50.396 0.0 0
-50.386 0.0 0
-50.376 0.0 0
-50.366 0.0 0
-50.356 0.0 0
-50.346 0.0 0
-50.336 0.0 0
-50.326 0.0 0
-50.316 0.0 0
-50.306 0.0 0
-50.296 0.0 0
-50.286 0.0 0
-50.276 0.0 0
-50.266 0.0 0
-50.256 0.0 0
-50.246 0.0 0
-50.236 0.0 0
-50.226 0.0 0
-50.216 0.0 0
-50.206 0.0 0
-50.196 0.0 0
-50.186 0.0 0
-50.176 0.0 0
-50.166 0.0 0
-50.156 0.0 0
-50.146 0.0 0
-50.136 0.0 0
-50.126 0.0 0
-50.116 0.0 0
-50.106 0.0 0
-50.096 0.0 0
-50.086 0.0 0
-50.076 0.0 0
-50.066 0.0 0
-50.056 0.0 0
-50.046 0.0 0
-50.036 0.0 0
-50.026 0.0 0
-50.016 0.0 0
-50.006 0.0 0
-49.996 0.0 0
-49.986 0.0 0
-49.976 0.0 0
-49.966 0.0 0
-49.956 0.0 0
-49.946 0.0 0
-49.936 0.0 0
-49.926 0.0 0
-49.916 0.0 0
-49.906 0.0 0
-49.896 0.0 0
-49.886 0.0 0
-49.876 0.0 0
-49.866 0.0 0
-49.856 0.0 0
-49.846 0.0 0
-49.836 0.0 0
-49.826 0.0 0
-49.816 0.0 0
-49.806 0.0 0
-49.796 0.0 0
-49.786 0.0 0
-49.776 0.0 0
-49.766 0.0 0
-49.756 0.0 0
-49.746 0.0 0
-49.736 0.0 0
-49.726 0.0 0
-49.716 0.0 0
-49.706 0.0 0
-49.696 0.0 0
-49.686 0.0 0
-49.676 0.0 0
-49.666 0.0 0
-49.656 0.0 0
-49.646 0.0 0
-49.636 0.0 0
-49.626 0.0 0
-49.616 0.0 0
-49.606 0.0 0
-49.596 0.0 0
-49.586 0.0 0
-49.576 0.0 0
-49.566 0.0 0
-49.556 0.0 0
-49.546 0.0 0
-49.536 0.0 0
-49.526 0.0 0
-49.516 0.0 0
-49.506 0.0 0
-49.496 0.0 0
-49.486 0.0 0
-49.476 0.0 0
-49.466 0.0 0
-49.456 0.0 0
-49.446 0.0 0
-49.436 0.0 0
-49.426 0.0 0
-49.416 0.0 0
-49.406 0.0 0
-49.396 0.0 0
-49.386 0.0 0
-49.376 0.0 0
-49.366 0.0 0
-49.356 0.0 0
-49.346 0.0 0
-49.336 0.0 0
-49.326 0.0 0
-49.316 0.0 0
-49.306 0.0 0
-49.296 0.0 0
-49.286 0.0 0
-49.276 0.0 0
-49.266 0.0 0
-49.256 0.0 0
-49.246 0.0 0
-49.236 0.0 0
-49.226 0.0 0
-49.216 0.0 0
-49.206 0.0 0
-49.196 0.0 0
-49.186 0.0 0
-49.176 0.0 0
-49.166 0.0 0
-49.156 0.0 0
-49.146 0.0 0
-49.136 0.0 0
-49.126 0.0 0
-49.116 0.0 0
-49.106 0.0 0
-49.096 0.0 0
-49.086 0.0 0
-49.076 0.0 0
-49.066 0.0 0
-49.056 0.0 0
-49.046 0.0 0
-49.036 0.0 0
-49.026 0.0 0
-49.016 0.0 0
-49.006 0.0 0
-48.996 0.0 0
-48.986 0.0 0
-48.976 0.0 0
-48.966 0.0 0
-48.956 0.0 0
-48.946 0.0 0
-48.936 0.0 0
-48.926 0.0 0
-48.916 0.0 0
-48.906 0.0 0
-48.896 0.0 0
-48.886 0.0 0
-48.876 0.0 0
-48.866 0.0 0
-48.856 0.0 0
-48.846 0.0 0
-48.836 0.0 0
-48.826 0.0 0
-48.816 0.0 0
-48.806 0.0 0
-48.796 0.0 0
-48.786 0.0 0
-48.776 0.0 0
-48.766 0.0 0
-48.756 0.0 0
-48.746 0.0 0
-48.736 0.0 0
-48.726 0.0 0
-48.716 0.0 0
-48.706 0.0 0
-48.696 0.0 0
-48.686 0.0 0
-48.676 0.0 0
-48.666 0.0 0
-48.656 0.0 0
-48.646 0.0 0
-48.636 0.0 0
-48.626 0.0 0
-48.616 0.0 0
-48.606 0.0 0
-48.596 0.0 0
-48.586 0.0 0
-48.576 0.0 0
-48.566 0.0 0
-48.556 0.0 0
-48.546 0.0 0
-48.536 0.0 0
-48.526 0.0 0
-48.516 0.0 0
-48.506 0.0 0
-48.496 0.0 0
-48.486 0.0 0
-48.476 0.0 0
-48.466 0.0 0
-48.456 0.0 0
-48.446 0.0 0
-48.436 0.0 0
-48.426 0.0 0
-48.416 0.0 0
-48.406 0.0 0
-48.396 0.0 0
-48.386 0.0 0
-48.376 0.0 0
-48.366 0.0 0
-48.356 0.0 0
-48.346 0.0 0
-48.336 0.0 0
-48.326 0.0 0
-48.316 0.0 0
-48.306 0.0 0
-48.296 0.0 0
-48.286 0.0 0
-48.276 0.0 0
-48.266 0.0 0
-48.256 0.0 0
-48.246 0.0 0
-48.236 0.0 0
-48.226 0.0 0
-48.216 0.0 0
-48.206 0.0 0
-48.196 0.0 0
-48.186 0.0 0
-48.176 0.0 0
-48.166 0.0 0
-48.156 0.0 0
-48.146 0.0 0
-48.136 0.0 0
-48.126 0.0 0
-48.116 0.0 0
-48.106 0.0 0
-48.096 0.0 0
-48.086 0.0 0
-48.076 0.0 0
-48.066 0.0 0
-48.056 0.0 0
-48.046 0.0 0
-48.036 0.0 0
-48.026 0.0 0
-48.016 0.0 0
-48.006 0.0 0
-47.996 0.0 0
-47.986 0.0 0
-47.976 0.0 0
-47.966 0.0 0
-47.956 0.0 0
-47.946 0.0 0
-47.936 0.0 0
-47.926 0.0 0
-47.916 0.0 0
-47.906 0.0 0
-47.896 0.0 0
-47.886 0.0 0
-47.876 0.0 0
-47.866 0.0 0
-47.856 0.0 0
-47.846 0.0 0
-47.836 0.0 0
-47.826 0.0 0
-47.816 0.0 0
-47.806 0.0 0
-47.796 0.0 0
-47.786 0.0 0
-47.776 0.0 0
-47.766 0.0 0
-47.756 0.0 0
-47.746 0.0 0
-47.736 0.0 0
-47.726 0.0 0
-47.716 0.0 0
-47.706 0.0 0
-47.696 0.0 0
-47.686 0.0 0
-47.676 0.0 0
-47.666 0.0 0
-47.656 0.0 0
-47.646 0.0 0
-47.636 0.0 0
-47.626 0.0 0
-47.616 0.0 0
-47.606 0.0 0
-47.596 0.0 0
-47.586 0.0 0
-47.576 0.0 0
-47.566 0.0 0
-47.556 0.0 0
-47.546 0.0 0
-47.536 0.0 0
-47.526 0.0 0
-47.516 0.0 0
-47.506 0.0 0
-47.496 0.0 0
-47.486 0.0 0
-47.476 0.0 0
-47.466 0.0 0
-47.456 0.0 0
-47.446 0.0 0
-47.436 0.0 0
-47.426 0.0 0
-47.416 0.0 0
-47.406 0.0 0
-47.396 0.0 0
-47.386 0.0 0
-47.376 0.0 0
-47.366 0.0 0
-47.356 0.0 0
-47.346 0.0 0
-47.336 0.0 0
-47.326 0.0 0
-47.316 0.0 0
-47.306 0.0 0
-47.296 0.0 0
-47.286 0.0 0
-47.276 0.0 0
-47.266 0.0 0
-47.256 0.0 0
-47.246 0.0 0
-47.236 0.0 0
-47.226 0.0 0
-47.216 0.0 0
-47.206 0.0 0
-47.196 0.0 0
-47.186 0.0 0
-47.176 0.0 0
-47.166 0.0 0
-47.156 0.0 0
-47.146 0.0 0
-47.136 0.0 0
-47.126 0.0 0
-47.116 0.0 0
-47.106 0.0 0
-47.096 0.0 0
-47.086 0.0 0
-47.076 0.0 0
-47.066 0.0 0
-47.056 0.0 0
-47.046 0.0 0
-47.036 0.0 0
-47.026 0.0 0
-47.016 0.0 0
-47.006 0.0 0
-46.996 0.0 0
-46.986 0.0 0
-46.976 0.0 0
-46.966 0.0 0
-46.956 0.0 0
-46.946 0.0 0
-46.936 0.0 0
-46.926 0.0 0
-46.916 0.0 0
-46.906 0.0 0
-46.896 0.0 0
-46.886 0.0 0
-46.876 0.0 0
-46.866 0.0 0
-46.856 0.0 0
-46.846 0.0 0
-46.836 0.0 0
-46.826 0.0 0
-46.816 0.0 0
-46.806 0.0 0
-46.796 0.0 0
-46.786 0.0 0
-46.776 0.0 0
-46.766 0.0 0
-46.756 0.0 0
-46.746 0.0 0
-46.736 0.0 0
-46.726 0.0 0
-46.716 0.0 0
-46.706 0.0 0
-46.696 0.0 0
-46.686 0.0 0
-46.676 0.0 0
-46.666 0.0 0
-46.656 0.0 0
-46.646 0.0 0
-46.636 0.0 0
-46.626 0.0 0
-46.616 0.0 0
-46.606 0.0 0
-46.596 0.0 0
-46.586 0.0 0
-46.576 0.0 0
-46.566 0.0 0
-46.556 0.0 0
-46.546 0.0 0
-46.536 0.0 0
-46.526 0.0 0
-46.516 0.0 0
-46.506 0.0 0
-46.496 0.0 0
-46.486 0.0 0
-46.476 0.0 0
-46.466 0.0 0
-46.456 0.0 0
-46.446 0.0 0
-46.436 0.0 0
-46.426 0.0 0
-46.416 0.0 0
-46.406 0.0 0
-46.396 0.0 0
-46.386 0.0 0
-46.376 0.0 0
-46.366 0.0 0
-46.356 0.0 0
-46.346 0.0 0
-46.336 0.0 0
-46.326 0.0 0
-46.316 0.0 0
-46.306 0.0 0
-46.296 0.0 0
-46.286 0.0 0
-46.276 0.0 0
-46.266 0.0 0
-46.256 0.0 0
-46.246 0.0 0
-46.236 0.0 0
-46.226 0.0 0
-46.216 0.0 0
-46.206 0.0 0
-46.196 0.0 0
-46.186 0.0 0
-46.176 0.0 0
-46.166 0.0 0
-46.156 0.0 0
-46.146 0.0 0
-46.136 0.0 0
-46.126 0.0 0
-46.116 0.0 0
-46.106 0.0 0
-46.096 0.0 0
-46.086 0.0 0
-46.076 0.0 0
-46.066 0.0 0
-46.056 0.0 0
-46.046 0.0 0
-46.036 0.0 0
-46.026 0.0 0
-46.016 0.0 0
-46.006 0.0 0
-45.996 0.0 0
-45.986 0.0 0
-45.976 0.0 0
-45.966 0.0 0
-45.956 0.0 0
-45.946 0.0 0
-45.936 0.0 0
-45.926 0.0 0
-45.916 0.0 0
-45.906 0.0 0
-45.896 0.0 0
-45.886 0.0 0
-45.876 0.0 0
-45.866 0.0 0
-45.856 0.0 0
-45.846 0.0 0
-45.836 0.0 0
-45.826 0.0 0
-45.816 0.0 0
-45.806 0.0 0
-45.796 0.0 0
-45.786 0.0 0
-45.776 0.0 0
-45.766 0.0 0
-45.756 0.0 0
-45.746 0.0 0
-45.736 0.0 0
-45.726 0.0 0
-45.716 0.0 0
-45.706 0.0 0
-45.696 0.0 0
-45.686 0.0 0
-45.676 0.0 0
-45.666 0.0 0
-45.656 0.0 0
-45.646 0.0 0
-45.636 0.0 0
-45.626 0.0 0
-45.616 0.0 0
-45.606 0.0 0
-45.596 0.0 0
-45.586 0.0 0
-45.576 0.0 0
-45.566 0.0 0
-45.556 0.0 0
-45.546 0.0 0
-45.536 0.0 0
-45.526 0.0 0
-45.516 0.0 0
-45.506 0.0 0
-45.496 0.0 0
-45.486 0.0 0
-45.476 0.0 0
-45.466 0.0 0
-45.456 0.0 0
-45.446 0.0 0
-45.436 0.0 0
-45.426 0.0 0
-45.416 0.0 0
-45.406 0.0 0
-45.396 0.0 0
-45.386 0.0 0
-45.376 0.0 0
-45.366 0.0 0
-45.356 0.0 0
-45.346 0.0 0
-45.336 0.0 0
-45.326 0.0 0
-45.316 0.0 0
-45.306 0.0 0
-45.296 0.0 0
-45.286 0.0 0
-45.276 0.0 0
-45.266 0.0 0
-45.256 0.0 0
-45.246 0.0 0
-45.236 0.0 0
-45.226 0.0 0
-45.216 0.0 0
-45.206 0.0 0
-45.196 0.0 0
-45.186 0.0 0
-45.176 0.0 0
-45.166 0.0 0
-45.156 0.0 0
-45.146 0.0 0
-45.136 0.0 0
-45.126 0.0 0
-45.116 0.0 0
-45.106 0.0 0
-45.096 0.0 0
-45.086 0.0 0
-45.076 0.0 0
-45.066 0.0 0
-45.056 0.0 0
-45.046 0.0 0
-45.036 0.0 0
-45.026 0.0 0
-45.016 0.0 0
-45.006 0.0 0
-44.996 0.0 0
-44.986 0.0 0
-44.976 0.0 0
-44.966 0.0 0
-44.956 0.0 0
-44.946 0.0 0
-44.936 0.0 0
-44.926 0.0 0
-44.916 0.0 0
-44.906 0.0 0
-44.896 0.0 0
-44.886 0.0 0
-44.876 0.0 0
-44.866 0.0 0
-44.856 0.0 0
-44.846 0.0 0
-44.836 0.0 0
-44.826 0.0 0
-44.816 0.0 0
-44.806 0.0 0
-44.796 0.0 0
-44.786 0.0 0
-44.776 0.0 0
-44.766 0.0 0
-44.756 0.0 0
-44.746 0.0 0
-44.736 0.0 0
-44.726 0.0 0
-44.716 0.0 0
-44.706 0.0 0
-44.696 0.0 0
-44.686 0.0 0
-44.676 0.0 0
-44.666 0.0 0
-44.656 0.0 0
-44.646 0.0 0
-44.636 0.0 0
-44.626 0.0 0
-44.616 0.0 0
-44.606 0.0 0
-44.596 0.0 0
-44.586 0.0 0
-44.576 0.0 0
-44.566 0.0 0
-44.556 0.0 0
-44.546 0.0 0
-44.536 0.0 0
-44.526 0.0 0
-44.516 0.0 0
-44.506 0.0 0
-44.496 0.0 0
-44.486 0.0 0
-44.476 0.0 0
-44.466 0.0 0
-44.456 0.0 0
-44.446 0.0 0
-44.436 0.0 0
-44.426 0.0 0
-44.416 0.0 0
-44.406 0.0 0
-44.396 0.0 0
-44.386 0.0 0
-44.376 0.0 0
-44.366 0.0 0
-44.356 0.0 0
-44.346 0.0 0
-44.336 0.0 0
-44.326 0.0 0
-44.316 0.0 0
-44.306 0.0 0
-44.296 0.0 0
-44.286 0.0 0
-44.276 0.0 0
-44.266 0.0 0
-44.256 0.0 0
-44.246 0.0 0
-44.236 0.0 0
-44.226 0.0 0
-44.216 0.0 0
-44.206 0.0 0
-44.196 0.0 0
-44.186 0.0 0
-44.176 0.0 0
-44.166 0.0 0
-44.156 0.0 0
-44.146 0.0 0
-44.136 0.0 0
-44.126 0.0 0
-44.116 0.0 0
-44.106 0.0 0
-44.096 0.0 0
-44.086 0.0 0
-44.076 0.0 0
-44.066 0.0 0
-44.056 0.0 0
-44.046 0.0 0
-44.036 0.0 0
-44.026 0.0 0
-44.016 0.0 0
-44.006 0.0 0
-43.996 0.0 0
-43.986 0.0 0
-43.976 0.0 0
-43.966 0.0 0
-43.956 0.0 0
-43.946 0.0 0
-43.936 0.0 0
-43.926 0.0 0
-43.916 0.0 0
-43.906 0.0 0
-43.896 0.0 0
-43.886 0.0 0
-43.876 0.0 0
-43.866 0.0 0
-43.856 0.0 0
-43.846 0.0 0
-43.836 0.0 0
-43.826 0.0 0
-43.816 0.0 0
-43.806 0.0 0
-43.796 0.0 0
-43.786 0.0 0
-43.776 0.0 0
-43.766 0.0 0
-43.756 0.0 0
-43.746 0.0 0
-43.736 0.0 0
-43.726 0.0 0
-43.716 0.0 0
-43.706 0.0 0
-43.696 0.0 0
-43.686 0.0 0
-43.676 0.0 0
-43.666 0.0 0
-43.656 0.0 0
-43.646 0.0 0
-43.636 0.0 0
-43.626 0.0 0
